#
#,"DISCLAIMER OF WARRANTIES: Sanvean works hard to furnish customers with"
#,"accurate information, interpretations, and other data (collectively, 'Data')"
#,"that are part of, and incident to, the services provided.  However, Sanvean"
#,"cannot and does not guarantee the accuracy of the Data. All Data provided by"
#,"Sanvean are provided 'As Is' and 'as Available' for the customer's use.  All"
#,"Data provided by Sanvean is provided without warranties of any kind, either"
#,"express or implied, including, but not limited to, implied warranties of"
#,"merchantability, fitness for a particular purpose, or non-infringement."
#,"Further, without in any way limiting the foregoing disclaimers, Sanvean"
#,"cannot and does not warrant that Data furnished by Sanvean is or will be"
#,"accurate, complete, current, or reliable, that the functions and operation of"
#,"the Data will be uninterrupted, free of error, or available at any particular"
#,"time or location, that defects in the Data will be corrected, or that the"
#,"Data or the server that makes the Data available is free of viruses or other"
#,"harmful components."
#
#,"UNDER NO CIRCUMSTANCES SHOULD ANY OF THE DATA BE RELIED UPON AS THE SOLE"
#,"BASIS FOR ANY DRILLING, COMPLETION, PRODUCTION, OR FINANCIAL DECISION OR ANY"
#,"PROCEDURE INVOLVING ANY RISK TO THE SAFETY OF ANY DRILLING VENTURE, DRILLING"
#,"RIG, OR ITS CREW OR ANY OTHER THIRD PARTY. THE CUSTOMER HAS FULL"
#,"RESPONSIBILITY FOR ALL DRILLING COMPLETION AND PRODUCTION OPERATIONS."
#,"CUSTOMER'S USE OF THE DATA IS SOLELY AT THE CUSTOMER'S OWN RISK."
#
#,"LIMITATION OF LIABILITY.  IN NO EVENT WILL SANVEAN BE LIABLE FOR FAILURE BY"
#,"ANY PERSON, INCLUDING WITHOUT LIMITATION THE CUSTOMER, TO OBTAIN ANY"
#,"PARTICULAR RESULTS OR FOR DAMAGES RESULTING FROM THE USE OF THE DATA PROVIDED"
#,"BY SANVEAN, INCLUDING WITHOUT LIMITATION, LIABILITY FOR LOST REVENUES, LOST"
#,"PROFITS, LOSS OF BUSINESS, OR ANY CONSEQUENTIAL, INCIDENTAL, INDIRECT,"
#,"EXEMPLARY, SPECIAL, OR PUNITIVE DAMAGES, LOSS OR EXPENSES OF ANY KIND,"
#,"WHETHER SUCH LIABILITY IS ASSERTED ON THE BASIS OF STATUTE, CONTRACT, TORT"
#,"(INCLUDING NEGLIGENCE OR STRICT LIABILITY), OR OTHERWISE AND WHETHER OR NOT"
#,"FORESEEABLE, EVEN IF SANVEAN HAS BEEN ADVISED OR WAS AWARE OF THE POSSIBILITY"
#,"OF SUCH LOSS OR DAMAGES, AND EVEN IF THE RESULT, LOSS, INJURY, OR DAMAGES"
#,"WERE CAUSED BY OR CONTRIBUTED TO BY THE SOLE, JOINT, ACTIVE, OR PASSIVE,"
#,"NEGLIGENCE, GROSS NEGLIGENCE, STRICT LIABILITY, OR STATUTORY STRICT LIABILITY OF SANVEAN."
#
DateTime,Hookload (klbs),Weight on Bit (klbs),Block Position (ft),Top Drive RPM (RPM),Top Drive Torque (ft-lbs),Pump Pressure (psi),Differential Pressure (psi),AD Differential Pressure Setpoint Value (psi),AD ROP Setpoint Value (ft/hr),AD WOB Setpoint Value (klbs),Flow In (GPM),Depth - Bit (ft),Total Depth (ft),ROP - Instant Depth / Hour (ft/hr),ROP Depth/Hour (ft/hr),MSE (au),MSE DownHole (au),MWD Gamma (API),MSE Surface (au),MSE Total (au),AD ROP Actual Value (ft/hr),GC_Activity_Code (Code),GC_OnBottom (bool),GC_IsStand (bool),GC_StandSteadyState (bool),GC_StandIndex (count),GC_StandIndex_OnBottom (count),GC_Rotating (bool),GC_Sliding (bool),GC_Rotary_Power (hp),GC_Hydraulic_Power (hp),GC_Linear_Power (hp),GC_Total_Power (hp),GC_Energy_per_Foot (kWh/ft),GC_Differential_Pressure (psi),GC_ROP (ft/hr)
2020/11/24 06:13:52.0000,164.195820,44.534580,26.632870,0.191060,134.416370,3111.0054,270.386350,365,51,45.35,564.0270,6032.2350,6032.2350,,43.553740,,29837.0230,,395.775020,29775.0370,49.765760,11,1,1,1,3,3,0,1,0.00488986893606245,1023.74039833477,1.1141720789344,1024.85946028264,15.4279251359144,284.6116,75.600000002305
2020/11/24 06:13:53.0000,163.556090,44.632160,26.6195,0.110550,280.2054,3105.6968,269.069370,365,51,45.35,565.3002,6032.2560,6032.2560,,43.553740,,29460.0430,,397.041840,29425.7420,49.752410,11,1,1,1,3,3,0,1,0.0058980782501904,1024.30047968457,1.04898899350751,1025.35536675633,16.4304516286178,279.303,4.67999999964377
2020/11/24 06:13:54.0000,163.811980,44.721490,26.609220,0.211180,466.4914,3079.6072,272.473540,365,51,45.35,563.711850,6032.2573,6032.2573,,43.553740,,29878.9280,,403.0793,29815.5720,41.802320,11,1,1,1,3,3,0,1,0.0187573598347296,1012.84193231349,1.08198693980265,1013.94267661313,15.7835891355778,253.2134,65.160000000833
2020/11/24 06:13:55.0000,164.622280,44.813120,26.600070,0.231310,278.180540,3058.2183,267.2470,365,51,45.35,565.615970,6032.2754,6032.2754,,43.553740,,29385.84,,401.234620,29314.5550,44.310540,11,1,1,1,3,3,0,1,0.012251702343374,1009.20484844005,1.12820207767445,1010.34530222007,15.1142371181543,231.8245,52.559999998266
2020/11/24 06:13:56.0000,163.172260,44.834540,26.579370,0.030040,99.993960,3107.19,261.434540,365,51,45.35,566.893430,6032.29,6032.29,,43.553740,,28754.47,,396.657780,28745.0120,46.6077,11,1,1,1,3,3,0,1,0.000571938034729627,1027.68121164627,1.05374552764133,1028.73552911194,16.4846158685305,280.7962,61.1999999993714
2020/11/24 06:13:57.0000,164.110520,44.880710,26.568280,0.110550,340.950840,3059.7950,262.802430,365,51,45.35,566.253970,6032.3070,6032.3070,,43.553740,,28945.4940,,399.761260,28912.57,44.804260,11,1,1,1,3,3,0,1,0.00717671655788271,1010.86409926263,1.11575950727889,1011.98703548647,15.3307072233419,233.4012,61.1999999993714
2020/11/24 06:13:58.0000,163.3855,44.819940,26.551280,0.251440,565.7089,3076.1720,257.907440,365,51,45.35,567.216430,6032.3240,6032.3240,,43.553740,,28565.3850,,401.712130,28502.6720,48.071110,11,1,1,1,3,3,0,1,0.0270833674440213,1018.00192526602,1.16640274294256,1019.19541137641,14.7495345882825,249.7782,34.2000000004191
2020/11/24 06:13:59.0000,163.769330,44.846660,26.542010,0.191060,557.609560,3099.2258,259.946930,365,51,45.35,567.216430,6032.3335,6032.3335,,43.553740,,28598.7250,,404.790950,28545.8320,50.415830,11,1,1,1,3,3,0,1,0.020285011906626,1025.63115171522,1.17253405771373,1026.82397078484,14.7910414737279,272.832,55.8000000015454
2020/11/24 06:14:00.0000,163.726680,44.974070,26.526140,0.130680,762.119140,3078.5040,261.72,365,51,45.35,564.3442,6032.3490,6032.3490,,43.553740,,28629.2850,,405.379270,28594.8950,52.280610,11,1,1,1,3,3,0,1,0.0189630101323686,1013.61486410548,1.14642772714057,1014.78025484276,14.9928997471311,252.1102,37.4400000004243
2020/11/24 06:14:01.0000,163.939930,44.9787,26.515880,0.231310,1126.5917,3053.1035,256.3223,365,51,45.35,566.253970,6032.3594,6032.3594,,43.553740,,28094.3570,,417.902130,28041.5570,49.029060,11,1,1,1,3,3,0,1,0.0496176553935643,1008.65342922748,1.19016137511238,1009.89320825798,14.373899935096,226.7097,47.519999997894
2020/11/24 06:14:02.0000,164.025220,45.033630,26.502820,0.170930,1114.4426,3111.3755,260.160250,365,51,45.35,564.9808,6032.3726,6032.3726,,43.553740,,28506.0660,,412.953160,28466.08,48.559440,11,1,1,1,3,3,0,1,0.0362703110468393,1025.59359340163,1.16050076882933,1026.79036448151,15.0062240277995,284.9817,54.3600000019069
2020/11/24 06:14:03.0000,163.598740,45.042720,26.487750,0.331940,835.0137,3058.14,258.021550,365,51,45.35,565.3002,6032.3877,6032.3877,,43.318180,,28101.78,,419.5693,28018.5270,49.371990,11,1,1,1,3,3,0,1,0.0527750280993907,1008.61560888448,1.17602221173578,1009.84440612432,14.5667164509197,231.7462,31.679999998596
2020/11/24 06:14:04.0000,163.3002,45.047190,26.479090,0.352070,545.460450,3077.4153,255.2206,365,51,45.35,566.262630,6032.3965,6032.3965,,43.318180,,27853.8320,,413.0651,27758.9020,51.002510,11,1,1,1,3,3,0,1,0.036565167675457,1016.70086428252,1.16576443471605,1017.90319388491,14.8136302045384,251.0215,68.4000000008382
2020/11/24 06:14:05.0000,163.598740,45.178680,26.459990,0.130680,85.820020,3070.6280,249.278950,365,51,45.35,567.5358,6032.4155,6032.4155,,43.318180,,27208.50,,400.3292,27169.5960,49.349660,11,1,1,1,3,3,0,1,0.00213536942376238,1016.73939234679,1.16642913344336,1017.90795684966,14.848473462842,244.2342,62.9999999997381
2020/11/24 06:14:06.0000,163.172260,45.213760,26.442110,0.191060,174.913310,3048.0867,244.322510,365,51,45.35,568.1811,6032.4330,6032.4330,,43.318180,,26693.7710,,402.346040,26639.3570,52.464830,11,1,1,1,3,3,0,1,0.00636308777772277,1010.42313541503,1.1722672342264,1011.60176573704,14.6943945127751,221.6929,63.7200000011944
2020/11/24 06:14:07.0000,164.025220,45.322580,26.424780,0.1508,276.1557,3091.9360,247.682190,365,51,45.35,567.2143,6032.4507,6032.4507,,43.318180,,27074.3730,,403.940460,27031.9790,54.687430,11,1,1,1,3,3,0,1,0.00792922306930693,1023.2148855804,1.11136246275628,1024.33417726622,15.7325341075077,265.5422,56.1599999989994
2020/11/24 06:14:08.0000,162.703120,45.292590,26.408930,0.030040,585.9574,3115.0854,247.313930,365,51,45.35,564.993650,6032.4663,6032.4663,,43.318180,,26674.2560,,401.8179,26666.5940,55.601390,11,1,1,1,3,3,0,1,0.00335151566945925,1026.83983092632,1.16717407673491,1028.01035651872,15.0240538345993,288.6916,33.4799999989627
2020/11/24 06:14:09.0000,163.811980,45.332660,26.3999,0.311820,990.926940,3056.1023,252.0601,365,51,45.35,564.0334,6032.4756,6032.4756,,43.318180,,27204.5140,,424.408050,27132.8340,50.809570,11,1,1,1,3,3,0,1,0.0588329852305407,1005.68481389546,1.11765397915522,1006.86130085985,15.380540643436,229.7085,44.6400000018912
2020/11/24 06:14:10.0000,163.897280,45.367490,26.387720,0.251440,1071.9209,3105.92,257.252560,365,51,45.35,562.448670,6032.4880,6032.4880,,43.318180,,27154.2010,,417.752080,27112.7730,48.827270,11,1,1,1,3,3,0,1,0.051318315136329,1019.20686880187,1.10146555001178,1020.35965266702,15.827970398478,279.5262,62.6399999990099
2020/11/24 06:14:11.0000,162.575180,45.360930,26.370060,0,879.5603,3102.3694,257.191470,365,51,45.35,562.763060,6032.5054,6032.5054,,43.318180,,27591.85,,401.0787,27591.85,51.9084,11,1,1,1,3,3,0,1,0,1018.61079159531,1.11890079021533,1019.72969238553,15.5694601066729,275.9756,54.3599999986327
2020/11/24 06:14:12.0000,163.2149,45.509350,26.354690,0.191060,671.0010,3063.6863,261.4922,365,51,45.35,563.3968,6032.5205,6032.5205,,43.318180,,28108.3930,,412.174070,28057.6230,52.607140,11,1,1,1,3,3,0,1,0.0244100249543031,1007.04262405125,1.06408930279663,1008.131123379,16.2381929044342,237.2925,59.4000000022788
2020/11/24 06:14:13.0000,162.191350,45.603630,26.338410,0.0703,488.7647,3075.8950,258.259340,365,51,45.35,566.8949,6032.5370,6032.5370,,43.318180,,27929.3610,,405.846650,27909.98,54.192570,11,1,1,1,3,3,0,1,0.00654229977341965,1017.33324879551,0.969558949512785,1018.30935004479,18.03860894926,249.5012,37.4400000004243
2020/11/24 06:14:14.0000,163.854630,45.678180,26.324140,0.090420,65.571550,3083.2043,254.975330,365,51,45.35,569.1429,6032.5474,6032.5474,,43.318180,,27866.72,,403.949680,27832.6450,47.869950,11,1,1,1,3,3,0,1,0.00112889938137852,1023.79453710296,0.873143654030131,1024.66880965637,20.1885312661691,256.8105,14.0399999989313
2020/11/24 06:14:15.0000,162.831070,45.652350,26.317190,0.372190,164.789080,3103.4187,253.283460,365,51,45.35,566.262630,6032.5513,6032.5513,,43.318180,,27576.8420,,408.339940,27467.17,47.6578,11,1,1,1,3,3,0,1,0.0116779984168317,1025.29173573698,0.850515480416136,1026.15392921581,20.7439542674313,277.0249,74.5200000001205
2020/11/24 06:14:16.0000,162.873720,45.719410,26.303550,0,328.801760,3060.9010,257.0097,365,51,45.35,564.9808,6032.5720,6032.5720,,43.318180,,27706.7170,,404.248350,27706.7170,48.406390,11,1,1,1,3,3,0,1,0,1008.95583179743,0.855644041353117,1009.81147583879,20.3210389014268,234.5072,14.3999999996595
2020/11/24 06:14:17.0000,163.854630,45.617020,26.299220,0.130680,450.2926,3110.0808,257.072970,365,51,45.35,564.6621,6032.5760,6032.5760,,43.318180,,27737.8830,,407.8373,27701.6250,42.086180,11,1,1,1,3,3,0,1,0.0112041578385377,1024.58853891347,0.816681322269775,1025.41642439357,21.5711190383862,283.687,43.1999999989785
2020/11/24 06:14:18.0000,163.044310,45.598990,26.287610,0.050170,205.286040,3086.4116,260.3433,365,51,45.35,563.394650,6032.5880,6032.5880,,43.318180,,28116.1390,,403.973630,28101.0160,40.892540,11,1,1,1,3,3,0,1,0.00196100545064737,1014.50862493462,0.736767719815786,1015.24735365989,23.6643520762005,260.0178,43.2000000022526
2020/11/24 06:14:19.0000,162.660480,45.544380,26.275410,0.191060,73.670940,3102.8843,257.619870,365,51,45.35,564.0298,6032.60,6032.60,,43.318180,,27900.8670,,403.780360,27841.9840,41.895210,11,1,1,1,3,3,0,1,0.00268003994600152,1021.07305201408,0.695585558091005,1021.77131761212,25.1962589795677,276.4905,10.0799999996525
2020/11/24 06:14:20.0000,163.598740,45.633430,26.267140,0.110550,205.286040,3059.4540,260.516540,365,51,45.35,562.447270,6032.6084,6032.6084,,43.318180,,28122.9430,,405.2289,28089.5980,35.4144,11,1,1,1,3,3,0,1,0.00432109134082254,1003.95656358844,0.713539534502775,1004.67442421428,24.1985051077887,233.0602,10.0799999996525
2020/11/24 06:14:21.0000,163.897280,45.587880,26.266960,0,43.298220,3066.4497,257.709530,365,51,45.35,564.027650,6032.6084,6032.6084,,43.318180,,27850.7360,,403.0854,27850.7360,31.857630,11,1,1,1,3,3,0,1,0,1009.07959051004,0.727194361357042,1009.80678487139,23.8415944617614,240.0559,10.0799999996525
2020/11/24 06:14:22.0000,164.195820,45.4832,26.266950,0.130680,35.198830,3080.7230,263.2125,365,51,45.35,565.298030,6032.6084,6032.6084,,43.318180,,28540.9510,,402.5126,28499.40,24.753020,11,1,1,1,3,3,0,1,0.000875815518735719,1016.05988499165,0.775693811447089,1016.83645461862,22.454837248564,254.3292,41.7599999993399
2020/11/24 06:14:23.0000,163.257550,45.338750,26.255420,0.231310,61.521850,3103.4973,261.559050,365,51,45.35,564.9808,6032.62,6032.62,,43.318180,,28379.3120,,401.9741,28306.6970,27.521110,11,1,1,1,3,3,0,1,0.00270956190470297,1022.99672540947,0.728715963525566,1023.72815093491,23.9879990621126,277.1035,36.0000000007858
2020/11/24 06:14:24.0000,164.067870,45.384860,26.245630,0.1508,264.006620,3105.4320,266.684720,365,51,45.35,565.6174,6032.63,6032.63,,43.318180,,29308.6370,,404.382480,29262.12,29.470650,11,1,1,1,3,3,0,1,0.0075803880990099,1024.78784930968,0.78281856600324,1025.57824826379,22.3932331848203,279.0382,20.5199999989418
2020/11/24 06:14:25.0000,164.281110,45.360630,26.239510,0.170930,395.621730,3072.6606,263.689820,365,51,45.35,566.5741,6032.6357,6032.6357,,43.318180,,28990.1520,,406.328280,28939.8050,28.173410,11,1,1,1,3,3,0,1,0.0128757849026847,1015.68839792909,0.753259923644957,1016.45453363764,23.0526200039576,246.2668,10.8000000022002
2020/11/24 06:14:26.0000,164.281110,45.247840,26.2366,0.030040,480.6653,3125.1045,260.8845,365,51,45.35,567.213560,6032.6387,6032.6387,,43.318180,,28703.3160,,401.200380,28694.77,23.192740,11,1,1,1,3,3,0,1,0.00274927372658035,1034.18999347551,0.75303230249988,1034.94577505173,23.420704796655,298.7107,28.0799999978626
2020/11/24 06:14:27.0000,163.811980,45.261860,26.229080,0.271560,703.398560,3115.49,265.6135,365,51,45.35,566.5741,6032.6465,6032.6465,,43.318180,,29263.1460,,415.0387,29189.0040,26.912320,11,1,1,1,3,3,0,1,0.0363699377291698,1029.84594096208,0.771370338055869,1030.65368123786,22.7761513187705,289.0962,70.2000000012049
2020/11/24 06:14:28.0000,162.703120,45.166730,26.209280,0.211180,835.0137,3073.8157,260.988070,365,51,45.35,566.579830,6032.6660,6032.6660,,43.318180,,28740.5310,,413.0577,28686.2380,33.468650,11,1,1,1,3,3,0,1,0.0335754366271896,1016.08049985842,0.831613709702533,1016.94568900475,20.8014154128712,247.4219,46.7999999997119
2020/11/24 06:14:29.0000,164.195820,45.221530,26.189980,0.352070,567.733760,3078.3960,266.82,365,51,45.35,566.579830,6032.6790,6032.6790,,43.318180,,29743.1780,,415.5431,29641.7070,37.464090,11,1,1,1,3,3,0,1,0.0380582682565118,1017.5945637997,0.920873023416299,1018.55349509137,18.8376820756733,252.0022,46.7999999997119
2020/11/24 06:14:30.0000,163.2149,45.186210,26.183450,0.110550,93.919420,3104.2573,264.3060,365,51,45.35,563.710450,6032.6920,6032.6920,,43.318180,,29256.3220,,400.3492,29220.6930,38.567660,11,1,1,1,3,3,0,1,0.0019769215310358,1020.94648745553,0.907008727148521,1021.85547310421,19.1726455890846,277.8635,45.3600000000733
2020/11/24 06:14:31.0000,163.811980,45.2925,26.170550,0.191060,63.5467,3075.0735,267.6658,365,51,45.35,563.711850,6032.7046,6032.7046,,43.318180,,29634.6580,,401.427060,29571.8280,40.304450,11,1,1,1,3,3,0,1,0.00231173505369383,1011.3508585595,0.923965224751188,1012.2771355193,18.6882318269836,248.6797,49.3200000015349
2020/11/24 06:14:32.0000,163.897280,45.345470,26.1505,0.030040,739.8458,3062.34,263.5622,365,51,45.35,566.8949,6032.7183,6032.7183,,42.135010,,29296.19,,402.6876,29288.0590,42.744930,11,1,1,1,3,3,0,1,0.00423171512414318,1012.85001637456,0.941535040810161,1013.7957831305,18.3884879227604,235.9462,24.1199999996752
2020/11/24 06:14:33.0000,163.598740,45.348610,26.1505,0.110550,798.5664,3062.34,260.848570,365,51,45.35,567.8581,6032.7250,6032.7250,,42.135010,,29024.9080,,407.902620,28995.8730,42.744930,11,1,1,1,3,3,0,1,0.0168091232901752,1014.57092996149,1.00206493566056,1015.58980402044,17.3095016652994,235.9462,44.2799999978888
2020/11/24 06:14:34.0000,163.598740,45.340510,26.137990,0.090420,942.330570,3114.7986,261.608340,365,51,45.35,565.6174,6032.7373,6032.7373,,42.135010,,29156.2990,,407.606260,29133.43,43.403080,11,1,1,1,3,3,0,1,0.0162234444286748,1027.87881310131,0.997489303488302,1028.89252584922,17.6135251727099,288.4048,42.1200000000681
2020/11/24 06:14:35.0000,163.3855,45.397370,26.120750,0.1508,571.783450,3055.9453,262.058230,365,51,45.35,565.298030,6032.7490,6032.7490,,42.135010,,29161.2640,,408.189180,29118.6390,42.776990,11,1,1,1,3,3,0,1,0.0164175446039604,1007.88789841176,0.929956459298388,1008.83427241566,18.5475275379917,229.5515,40.6800000004296
2020/11/24 06:14:36.0000,163.001660,45.409950,26.103920,0.110550,401.696260,3101.9548,257.239470,365,51,45.35,567.534360,6032.7603,6032.7603,,42.135010,,28731.0820,,405.008120,28699.0210,42.144860,11,1,1,1,3,3,0,1,0.00845535444459253,1027.1096453716,0.924709932407925,1028.04281065846,19.0131826366453,275.561,57.9599999993661
2020/11/24 06:14:37.0000,163.2149,45.4774,26.094370,0.170930,122.267280,3074.8357,260.4865,365,51,45.35,566.2583,6032.7764,6032.7764,,42.135010,,29044.5160,,403.753780,28990.4880,40.506350,11,1,1,1,3,3,0,1,0.00397927383290175,1015.84086129598,0.917263614595824,1016.76210418441,18.9853641098259,248.4419,33.1200000015087
2020/11/24 06:14:38.0000,163.811980,45.455260,26.0854,0.130680,55.447310,3070.2847,256.758420,365,51,45.35,565.9375,6032.7856,6032.7856,,42.135010,,28605.5020,,402.483220,28564.1210,38.7041,11,1,1,1,3,3,0,1,0.00137963718027418,1013.76268810166,1.01048226264176,1014.77455000148,17.1918707273844,243.8909,45.7200000008015
2020/11/24 06:14:39.0000,163.684040,45.402360,26.077230,0.030040,168.838780,3086.2278,260.028170,365,51,45.35,564.6621,6032.7983,6032.7983,,42.135010,,28986.0370,,401.844640,28976.6620,36.770070,11,1,1,1,3,3,0,1,0.00096571152916984,1016.73037959532,0.975185785969461,1017.70653109282,17.8448024887004,259.834,31.3199999978679
2020/11/24 06:14:40.0000,164.366410,45.309890,26.068060,0.090420,49.372770,3057.7156,256.094450,365,51,45.35,564.0270,6032.8070,6032.8070,,42.135010,,28719.9940,,402.043730,28698.0310,35.514620,11,1,1,1,3,3,0,1,0.000850016348705255,1006.20429213606,1.01439037622332,1007.21953252863,16.9437738090471,231.3218,50.4000000004453
2020/11/24 06:14:41.0000,163.428150,45.296680,26.054620,0.191060,616.330140,3103.2446,254.540540,365,51,45.35,564.9808,6032.8210,6032.8210,,42.135010,,28338.3380,,409.380650,28286.7620,38.188760,11,1,1,1,3,3,0,1,0.0224211798454684,1022.91342864859,1.02123227787004,1023.9570821063,17.1049461497355,276.8508,25.2000000018597
2020/11/24 06:14:42.0000,163.811980,45.322160,26.0472,0.1508,178.963010,3070.8170,259.657750,365,51,45.35,564.348450,6032.8280,6032.8280,,42.135010,,28871.65,,402.862180,28824.7770,40.015350,11,1,1,1,3,3,0,1,0.00513854187128713,1011.09149018883,1.01631315035054,1012.11294188105,16.9984824495285,244.4232,25.1999999985856
2020/11/24 06:14:43.0000,164.025220,45.311360,26.040250,0.231310,130.366670,3072.9084,257.747830,365,51,45.35,564.348450,6032.8350,6032.8350,,42.135010,,28688.1040,,403.016170,28615.8750,41.264990,11,1,1,1,3,3,0,1,0.00574164402850343,1011.78010066043,0.959500531264868,1012.74534283572,18.011930026486,246.5146,43.1999999989785
2020/11/24 06:14:44.0000,163.982570,45.232940,26.022960,0.392320,102.018810,3097.0608,257.515170,365,51,45.35,564.664250,6032.8470,6032.8470,,42.135010,,28977.1070,,403.122680,28852.97,41.495380,11,1,1,1,3,3,0,1,0.00762071963808073,1020.30310025461,0.869567333391312,1021.18028830764,20.0056258140982,270.667,41.0400000011578
2020/11/24 06:14:45.0000,163.982570,45.288970,26.017060,0.271560,199.2115,3072.2070,259.6795,365,51,45.35,564.3442,6032.8584,6032.8584,,42.135010,,29113.7640,,404.7347,29029.1910,41.547070,11,1,1,1,3,3,0,1,0.0103004331568926,1011.54154121902,0.820140499142593,1012.37198215132,21.0543782655349,245.8132,106.559999999445
2020/11/24 06:14:46.0000,163.598740,45.286620,25.987140,0.191060,185.037570,3079.4233,261.009370,365,51,45.35,565.298030,6032.8880,6032.8880,,42.135010,,29145.8550,,401.458920,29117.5350,46.228630,11,1,1,1,3,3,0,1,0.00673139339760091,1015.63122813658,0.750384128439725,1016.38834365842,23.1017065309064,253.0295,26.9999999989523
2020/11/24 06:14:47.0000,163.513440,45.306120,25.979670,0.231310,174.913310,3060.2830,259.1864,365,51,45.35,564.9808,6032.8955,6032.8955,,42.135010,,29078.4730,,403.8042,29006.1330,47.237430,11,1,1,1,3,3,0,1,0.00770357915767326,1008.75212226744,0.741371448302687,1009.5011972949,23.2341062599257,233.8892,51.1200000019016
2020/11/24 06:14:48.0000,162.447240,45.313720,25.965530,0.211180,162.764240,3062.0580,254.848390,365,51,45.35,567.2143,6032.9097,6032.9097,,42.135010,,28874.7360,,401.602940,28852.8850,48.125440,11,1,1,1,3,3,0,1,0.00654465959695354,1013.32735415951,0.666796974372171,1014.00069579348,25.9520977091307,235.6642,48.9600000008068
2020/11/24 06:14:49.0000,162.831070,45.495420,25.946210,0.110550,178.963010,3063.8875,261.167940,365,51,45.35,565.934630,6032.9233,6032.9233,,42.135010,,29013.45,,407.181030,28885.3960,47.779810,11,1,1,1,3,3,0,1,0.0037670146145278,1011.64529677604,0.703661144027398,1012.35272493468,24.6509739741693,237.4937,38.5199999993347
2020/11/24 06:14:50.0000,163.129610,45.619530,25.941130,0.251440,174.913310,3068.5193,257.6094,365,51,45.35,565.615970,6032.9340,6032.9340,,42.135010,,28858.5960,,406.849950,28780.5680,46.8407,11,1,1,1,3,3,0,1,0.00837399136831683,1012.60415422008,0.774148112600946,1013.38667632405,22.4905489444368,242.1255,0.900000000183354
2020/11/24 06:14:51.0000,163.044310,45.679490,25.940420,0.231310,189.087250,3062.4702,253.451930,365,51,45.35,567.534360,6032.9350,6032.9350,,42.135010,,28535.4770,,407.360960,28465.1640,37.666690,11,1,1,1,3,3,0,1,0.00832783164461158,1014.0356271739,0.780702510917947,1014.82465751647,22.3627289334273,236.0764,0.900000000183354
2020/11/24 06:14:52.0000,163.3002,45.6886,25.940420,0.0703,176.938170,3083.4912,259.406650,365,51,45.35,564.9808,6032.9350,6032.9350,,42.135010,,28763.87,,405.8966,28717.0640,29.325920,11,1,1,1,3,3,0,1,0.00236838411100533,1016.40217326077,0.79248801190871,1017.19702965679,22.0860652519754,257.0974,0.900000000183354
2020/11/24 06:14:53.0000,163.684040,45.655650,25.940420,0.0703,185.037570,3054.3442,255.766710,365,51,45.35,565.298030,6032.9350,6032.9350,,0,,28868.9340,,405.979220,28822.0620,20.147520,11,1,1,1,3,3,0,1,0.00247679763347296,1007.35983617382,0.665741108161209,1008.02805407961,26.0351385399023,227.9504,0.900000000183354
2020/11/24 06:14:54.0000,164.238460,45.601520,25.937190,0.251440,172.888470,3080.0437,253.154820,365,51,45.35,564.027650,6032.9350,6032.9350,,0,,28795.4280,,406.6993,28717.68,16.642590,11,1,1,1,3,3,0,1,0.00827705196054836,1013.55298133507,0.699221963226015,1014.26048035025,24.9121884122318,253.6499,25.1999999985856
2020/11/24 06:14:55.0000,164.281110,45.384940,25.933530,0.030040,191.1121,3065.4617,256.6686,365,51,45.35,564.027650,6032.9420,6032.9420,,0,,29050.5660,,401.7524,29041.1860,17.2275,11,1,1,1,3,3,0,1,0.0010931088126428,1008.7544683874,0.698101553984201,1009.4536630502,24.7159704667493,239.0679,1.43999999963853
2020/11/24 06:14:56.0000,163.257550,45.228660,25.925660,0.110550,164.789080,3102.3840,252.440230,365,51,45.35,565.9411,6032.9424,6032.9424,,0,,28698.7090,,401.373140,28664.5550,18.827650,11,1,1,1,3,3,0,1,0.003468665802361,1024.36791924294,0.690763661895962,1025.06215157064,25.2774089428078,275.9902,47.5200000011682
2020/11/24 06:14:57.0000,164.750230,45.148990,25.9131,0.090420,168.838780,3062.7227,257.318360,365,51,45.35,565.620240,6032.9556,6032.9556,,0,,29221.9040,,400.4316,29193.4360,24.720450,11,1,1,1,3,3,0,1,0.00290677884379284,1010.69891985265,0.735516678459106,1011.43734330996,23.3825901198759,236.3289,69.8400000004767
2020/11/24 06:14:58.0000,163.897280,44.879550,25.900470,0.271560,168.838780,3108.3130,254.7158,365,51,45.35,566.8978,6032.9750,6032.9750,,0,,29041.0310,,399.262050,29025.3750,29.304560,11,1,1,1,3,3,0,1,0.00872998078766184,1028.0605609168,0.813270282884202,1028.88256118047,21.3834371759941,281.9192,46.7999999997119
2020/11/24 06:14:59.0000,165.3473,44.807370,25.887770,0.191060,183.012710,3067.0408,256.263240,365,51,45.35,565.9375,6032.9880,6032.9880,,0,,29425.9530,,397.263980,29416.4630,32.808840,11,1,1,1,3,3,0,1,0.0066577319825971,1012.6916002042,0.811962296306382,1013.51022023249,21.0639512605831,240.647,48.6000000000786
2020/11/24 06:15:00.0000,164.750230,44.583250,25.873960,0.170930,178.963010,3105.1401,252.096820,365,51,45.35,564.9794,6033.0015,6033.0015,,0,,28830.5940,,396.678560,28777.6740,36.487820,11,1,1,1,3,3,0,1,0.00582447587572353,1023.53570047488,0.918683386408525,1024.46020833716,18.7240190529603,278.7463,24.4800000004034
