#
#,"DISCLAIMER OF WARRANTIES: Sanvean works hard to furnish customers with"
#,"accurate information, interpretations, and other data (collectively, 'Data')"
#,"that are part of, and incident to, the services provided.  However, Sanvean"
#,"cannot and does not guarantee the accuracy of the Data. All Data provided by"
#,"Sanvean are provided 'As Is' and 'as Available' for the customer's use.  All"
#,"Data provided by Sanvean is provided without warranties of any kind, either"
#,"express or implied, including, but not limited to, implied warranties of"
#,"merchantability, fitness for a particular purpose, or non-infringement."
#,"Further, without in any way limiting the foregoing disclaimers, Sanvean"
#,"cannot and does not warrant that Data furnished by Sanvean is or will be"
#,"accurate, complete, current, or reliable, that the functions and operation of"
#,"the Data will be uninterrupted, free of error, or available at any particular"
#,"time or location, that defects in the Data will be corrected, or that the"
#,"Data or the server that makes the Data available is free of viruses or other"
#,"harmful components."
#
#,"UNDER NO CIRCUMSTANCES SHOULD ANY OF THE DATA BE RELIED UPON AS THE SOLE"
#,"BASIS FOR ANY DRILLING, COMPLETION, PRODUCTION, OR FINANCIAL DECISION OR ANY"
#,"PROCEDURE INVOLVING ANY RISK TO THE SAFETY OF ANY DRILLING VENTURE, DRILLING"
#,"RIG, OR ITS CREW OR ANY OTHER THIRD PARTY. THE CUSTOMER HAS FULL"
#,"RESPONSIBILITY FOR ALL DRILLING COMPLETION AND PRODUCTION OPERATIONS."
#,"CUSTOMER'S USE OF THE DATA IS SOLELY AT THE CUSTOMER'S OWN RISK."
#
#,"LIMITATION OF LIABILITY.  IN NO EVENT WILL SANVEAN BE LIABLE FOR FAILURE BY"
#,"ANY PERSON, INCLUDING WITHOUT LIMITATION THE CUSTOMER, TO OBTAIN ANY"
#,"PARTICULAR RESULTS OR FOR DAMAGES RESULTING FROM THE USE OF THE DATA PROVIDED"
#,"BY SANVEAN, INCLUDING WITHOUT LIMITATION, LIABILITY FOR LOST REVENUES, LOST"
#,"PROFITS, LOSS OF BUSINESS, OR ANY CONSEQUENTIAL, INCIDENTAL, INDIRECT,"
#,"EXEMPLARY, SPECIAL, OR PUNITIVE DAMAGES, LOSS OR EXPENSES OF ANY KIND,"
#,"WHETHER SUCH LIABILITY IS ASSERTED ON THE BASIS OF STATUTE, CONTRACT, TORT"
#,"(INCLUDING NEGLIGENCE OR STRICT LIABILITY), OR OTHERWISE AND WHETHER OR NOT"
#,"FORESEEABLE, EVEN IF SANVEAN HAS BEEN ADVISED OR WAS AWARE OF THE POSSIBILITY"
#,"OF SUCH LOSS OR DAMAGES, AND EVEN IF THE RESULT, LOSS, INJURY, OR DAMAGES"
#,"WERE CAUSED BY OR CONTRIBUTED TO BY THE SOLE, JOINT, ACTIVE, OR PASSIVE,"
#,"NEGLIGENCE, GROSS NEGLIGENCE, STRICT LIABILITY, OR STATUTORY STRICT LIABILITY OF SANVEAN."
#
DateTime,Hookload (klbs),Weight on Bit (klbs),Block Position (ft),Top Drive RPM (RPM),Top Drive Torque (ft-lbs),Pump Pressure (psi),Differential Pressure (psi),AD Differential Pressure Setpoint Value (psi),AD ROP Setpoint Value (ft/hr),AD WOB Setpoint Value (klbs),Flow In (GPM),Depth - Bit (ft),Total Depth (ft),ROP - Instant Depth / Hour (ft/hr),ROP Depth/Hour (ft/hr),MSE (au),MSE DownHole (au),MWD Gamma (API),MSE Surface (au),MSE Total (au),AD ROP Actual Value (ft/hr),GC_Activity_Code (Code),GC_OnBottom (bool),GC_IsStand (bool),GC_StandSteadyState (bool),GC_StandIndex (count),GC_StandIndex_OnBottom (count),GC_Rotating (bool),GC_Sliding (bool),GC_Rotary_Power (hp),GC_Hydraulic_Power (hp),GC_Linear_Power (hp),GC_Total_Power (hp),GC_Energy_per_Foot (kWh/ft),GC_Differential_Pressure (psi),GC_ROP (ft/hr)
2020/11/24 12:40:47.0000,172.4269,39.564320,64.220880,50.306050,4911.0320,2970.2670,123.834360,375,75,40,554.4805,6183.5723,6183.5723,,0,,54428.59,,56744.98,95853.6640,46.819190,10,1,1,1,5,5,1,0,47.0401030738004,960.883973916861,1.03922080863774,1008.9632977993,14.4666961076974,208.68245,68.4000000008382
2020/11/24 12:40:48.0000,170.550380,39.692760,64.201770,50.245670,4803.7153,3008.7980,128.249470,375,75,40,555.6072,6183.5913,6183.5913,,0,,56411.9020,,55455.6450,96040.98,51.907850,10,1,1,1,5,5,1,0,45.9569485410798,975.326623188798,1.00747248175721,1022.29104421163,15.1687844569721,247.21345,71.9999999982974
2020/11/24 12:40:49.0000,171.744520,39.8119,64.181480,50.306050,5022.3984,2966.1501,129.909530,375,75,40,555.8413,6183.6113,6183.6113,,0,,55129.5470,,55948.50,95590.48,56.426590,10,1,1,1,5,5,1,0,48.1068212167403,961.907075600426,1.0727476807037,1011.08664449787,14.1319408982592,204.56555,79.2000000030384
2020/11/24 12:40:50.0000,170.2092,39.863710,64.159460,50.185290,5160.0884,2962.4646,128.057570,375,75,40,557.9830,6183.6333,6183.6333,,0,,54469.41,,57328.69,96556.10,61.472490,10,1,1,1,5,5,1,0,49.3070321362597,964.41358512357,1.10458504207885,1014.82520230191,13.7932916549708,200.88005,79.1999999997643
2020/11/24 12:40:51.0000,170.251850,40.064840,64.137910,50.185290,5257.2810,3014.7246,135.342160,375,75,40,557.512760,6183.6553,6183.6553,,0,,57498.62,,58399.3630,99823.30,65.048670,10,1,1,1,5,5,1,0,50.2357523984177,980.59943546435,1.12327026509172,1031.95845812786,13.8624337481031,253.14005,60.1199999971868
2020/11/24 12:40:52.0000,171.104810,40.240630,64.121250,50.326180,5249.1816,2988.2231,137.337360,375,75,40,554.2004,6183.6720,6183.6720,,45.4324,,58133.5040,,58475.1680,100260.02,64.577740,10,1,1,1,5,5,1,0,50.2991732776633,966.204455839696,1.17356084555598,1017.67718996292,13.1421772055118,226.63855,4.68000000291795
2020/11/24 12:40:53.0000,171.744520,40.256190,64.119620,50.124910,5516.4614,2977.4270,136.875630,375,75,40,554.2004,6183.6733,6183.6733,,45.4324,,57878.0740,,61175.8630,102820.24,59.710670,10,1,1,1,5,5,1,0,52.6489206385137,962.713672328355,1.19353274609182,1016.55612571296,12.9130196058903,215.84245,51.1199999986275
2020/11/24 12:40:54.0000,171.488630,40.288840,64.105620,50.245670,5370.6724,3057.8555,141.0914,375,75,40,555.4834,6183.6875,6183.6875,,45.4324,,59778.6760,,59719.26,102745.6640,56.061030,10,1,1,1,5,5,1,0,51.381004015329,991.008150436814,1.13150379302941,1043.52065824517,13.9935504756961,296.27095,20.1599999998507
2020/11/24 12:40:55.0000,171.2754,40.344530,64.094350,50.185290,5287.6540,2999.1665,147.579740,375,75,40,553.256040,6183.6987,6183.6987,,45.4324,,60934.7150,,57453.82,101287.43,54.506910,10,1,1,1,5,5,1,0,50.5259804664242,968.090420706336,1.08905570525317,1019.70545687801,14.2268066006782,237.58195,20.1599999998507
2020/11/24 12:40:56.0000,171.701870,40.238630,64.094350,50.3463,5267.4053,3045.1687,153.924360,375,75,40,552.6458,6183.6987,6183.6987,,45.4324,,63528.3240,,57416.0940,103083.74,42.405780,10,1,1,1,5,5,1,0,50.4939770478656,981.855129723722,1.1432626363761,1033.49236940796,13.6994322359678,283.58415,51.4799999993556
2020/11/24 12:40:57.0000,171.872470,40.111460,64.079850,50.2658,5396.9956,3006.6794,156.986110,375,75,40,552.873960,6183.7130,6183.7130,,45.4324,,64767.74,,58717.1130,105312.37,43.068110,10,1,1,1,5,5,1,0,51.65352274,969.84524289873,1.14110806960519,1022.63987370834,13.5382501389076,245.09485,64.8000000001048
2020/11/24 12:40:58.0000,172.000410,39.857510,64.062180,50.124910,5490.1387,3049.6338,166.394350,375,75,40,554.7099,6183.7310,6183.7310,,45.4324,,65677.44,,60664.9450,107987.17,38.248150,10,1,1,1,5,5,1,0,52.3976976818387,986.9673630307,1.07784162376403,1040.4429023363,14.4901066837515,288.04925,39.6000000015192
2020/11/24 12:40:59.0000,172.384250,39.775560,64.050960,50.326180,5235.0080,3037.9182,169.462160,375,75,40,554.4805,6183.7420,6183.7420,,45.4324,,70025.24,,57036.8240,107481.27,41.520370,10,1,1,1,5,5,1,0,50.1633577512262,982.769196321529,1.15035519778067,1034.08290927054,13.4659755769967,276.33365,88.5599999990518
2020/11/24 12:41:00.0000,172.4269,39.672680,64.026530,50.285920,5526.5860,3005.3088,170.597350,375,75,40,555.992430,6183.7666,6183.7666,,45.4324,,70042.62,,59643.9340,110150.71,52.062590,10,1,1,1,5,5,1,0,52.9149774312871,974.871028361951,1.24211315820461,1029.02811895144,12.3781498952051,243.72425,72.0000000015716
2020/11/24 12:41:01.0000,171.659230,39.541630,64.006230,50.285920,5520.5110,3032.0725,172.080370,375,75,40,556.945860,6183.7866,6183.7866,,45.4324,,70730.95,,59576.92,110610.1250,57.008930,10,1,1,1,5,5,1,0,52.8568115965575,985.23933844507,1.2821049336113,1039.37825497524,12.0726536563122,270.48795,62.6399999990099
2020/11/24 12:41:02.0000,172.000410,39.550030,63.979250,50.306050,5603.53,3048.1135,182.858660,375,75,40,553.6969,6183.8040,6183.8040,,45.4324,,72593.29,,60945.69,113280.77,59.385670,10,1,1,1,5,5,1,0,53.6731645766375,984.673859858897,1.34134268270615,1039.68836711824,11.5453838360641,286.52895,36.0000000007858
2020/11/24 12:41:03.0000,172.3416,39.535380,63.969330,50.145040,5759.4434,3031.0696,184.8119,375,75,40,555.658140,6183.8140,6183.8140,,45.4324,,75538.27,,61954.6760,116443.89,60.647960,10,1,1,1,5,5,1,0,54.9900075534531,982.636228790282,1.45346154122837,1039.07969788496,10.6446001031922,269.48505,114.119999998366
2020/11/24 12:41:04.0000,172.213650,39.374680,63.947070,50.185290,5619.7285,3077.5280,187.580980,375,75,40,555.658140,6183.8457,6183.8457,,45.4324,,73829.64,,58125.1450,111412.57,64.879120,10,1,1,1,5,5,1,0,53.6991059584472,997.697482075799,1.48430326694119,1052.88089130119,10.5189346281052,315.94345,80.2800000019488
2020/11/24 12:41:05.0000,172.682790,39.347650,63.924930,50.406680,5589.3560,3069.1274,198.807040,375,75,40,554.3779,6183.8680,6183.8680,,45.4324,,78171.31,,58066.2460,114412.6250,68.094480,10,1,1,1,5,5,1,0,53.6444933926276,992.681681939591,1.50713133459207,1047.83330666681,10.3028652001836,307.54285,37.4399999971502
2020/11/24 12:41:06.0000,172.682790,39.286640,63.914510,49.641870,5791.8410,3050.4530,199.354140,375,75,40,555.9407,6183.8784,6183.8784,,45.4324,,78061.5160,,59242.4340,115743.87,69.191390,10,1,1,1,5,5,1,0,54.7444436372182,989.422973242182,1.61908265889121,1045.78649953829,9.55689942040895,288.86845,115.920000002006
2020/11/24 12:41:07.0000,172.725430,39.210760,63.882250,50.165170,5293.7280,3107.4893,207.712330,375,75,40,555.992430,6183.9106,6183.9106,,45.4324,,81701.27,,54766.85,113803.14,71.649410,10,1,1,1,5,5,1,0,50.5637404900533,1008.01664358576,1.4990363566936,1060.07942043251,10.4431043095474,345.90475,75.5999999990308
2020/11/24 12:41:08.0000,173.023970,39.141730,63.861150,50.245670,5356.4985,3055.2783,210.646710,375,75,40,555.658140,6183.9316,6183.9316,,45.4324,,82850.52,,55495.2460,115335.12,72.601890,10,1,1,1,5,5,1,0,51.2454028915641,990.484397526466,1.45369733689174,1043.18349775492,10.5785184709143,293.69375,84.2400000001362
2020/11/24 12:41:09.0000,171.659230,39.028570,63.837750,51.111110,5020.3740,3064.2356,208.729980,375,75,40,559.3799,6183.9550,6183.9550,,45.4324,,82619.72,,52937.2070,112370,75.081870,10,1,1,1,5,5,1,0,48.8569854826999,1000.04189235965,1.56587052719028,1050.46474836954,9.86066922027764,302.65105,84.6000000008644
2020/11/24 12:41:10.0000,171.2754,39.127910,63.8143,50.306050,4973.8022,3075.8950,216.722320,375,75,40,559.3799,6183.9785,6183.9785,,45.4324,,80491.90,,48087.2660,106328.76,77.067490,10,1,1,1,5,5,1,0,47.6413446617117,1003.84704638886,1.66708290181616,1053.15547395238,9.30936506551481,314.31045,84.6000000008644
2020/11/24 12:41:11.0000,172.1710,39.209440,63.791130,50.366430,5040.6220,3054.9058,213.753890,375,75,40,558.524960,6184.0020,6184.0020,,45.4324,,80906.33,,50274.6370,108713.16,78.624080,10,1,1,1,5,5,1,0,48.339325041786,995.473243727402,1.6059205236967,1045.41848929289,9.61291022324994,293.32125,79.1999999997643
2020/11/24 12:41:12.0000,171.232760,39.2569,63.757660,50.084660,4925.2060,3107.2979,209.072040,375,75,40,559.488040,6184.0240,6184.0240,,45.4324,,80088.5550,,49162.5940,107111.18,79.201770,10,1,1,1,5,5,1,0,46.9682536062376,1014.29172215118,1.56932130237546,1062.82929705979,10.0130357643348,345.71335,82.7999999972235
2020/11/24 12:41:13.0000,171.488630,39.470140,63.734170,50.205420,4965.7030,3024.2505,213.272550,375,75,40,558.186770,6184.0470,6184.0470,,45.4324,,79888.1250,,48552.0550,106347.73,80.2534,10,1,1,1,5,5,1,0,47.4686223743831,984.887175184297,1.52808951444796,1033.88388707313,10.0574934067741,262.66595,63.0000000013752
2020/11/24 12:41:14.0000,171.147460,39.554470,63.710880,50.225540,4690.3237,3017.1814,204.342910,375,75,40,558.9905,6184.0820,6184.0820,,45.4324,,80016.99,,47812.34,105666.10,81.083050,10,1,1,1,5,5,1,0,44.8541585314733,983.999847944399,1.37697235848952,1030.23097883436,11.1455901943685,255.59685,63.0000000013752
2020/11/24 12:41:15.0000,171.531280,39.554470,63.700160,50.245670,5141.8647,3102.1020,204.342910,375,75,40,560.141360,6184.0820,6184.0820,,45.4324,,74928.16,,49480.3360,103635.69,80.861920,10,1,1,1,5,5,1,0,49.192010072515,1013.77808234464,1.27628844648418,1064.24638086364,12.4218714971503,340.51745,39.599999998245
2020/11/24 12:41:16.0000,171.190110,39.632520,63.679190,50.2658,4878.6343,3035.3533,204.991060,375,75,40,558.8922,6184.0930,6184.0930,,45.4324,,75163.56,,47000.79,101318.37,79.694240,10,1,1,1,5,5,1,0,46.6923945157921,989.752207476231,1.16639483241475,1037.61099682444,13.278187128158,273.76875,151.200000001336
2020/11/24 12:41:17.0000,170.379790,39.8046,63.658120,50.185290,4629.5780,3011.0170,198.101870,375,75,40,558.9905,6184.1350,6184.1350,,45.4324,,72640.5160,,44567.4570,97068.80,78.8046,10,1,1,1,5,5,1,0,44.2377598072391,981.989438937281,1.05807660707507,1027.2852753516,14.5547695286245,249.43245,109.79999999945
2020/11/24 12:41:18.0000,170.337140,40.245980,63.627570,50.185290,4664.0005,3034.3308,197.344450,375,75,40,557.4112,6184.1655,6184.1655,,67.860430,,73340.71,,45060.1950,97981.88,77.2043,10,1,1,1,5,5,1,0,44.5666827213718,986.796950072906,0.955169423460121,1032.31880221774,16.3815145304669,272.74625,65.160000000833
2020/11/24 12:41:19.0000,169.654770,40.5031,63.609470,50.245670,4706.5225,2995.0962,188.9737,375,75,40,556.5581,6184.1836,6184.1836,,67.860430,,70676.7340,,44761.32,95735.1950,74.6832,10,1,1,1,5,5,1,0,45.0271089837348,972.546703844352,0.853263667255919,1018.42707649534,18.2067767295848,233.51165,4.64727272714795
2020/11/24 12:41:20.0000,169.484180,40.8525,63.595260,50.245670,4773.3423,3009.9773,181.909040,375,75,40,559.902040,6184.1978,6184.1978,,67.860430,,66159.99,,43658.6560,91412.39,70.472710,10,1,1,1,5,5,1,0,45.6663712876696,983.251126384885,0.746732747093233,1029.66423041965,21.2152027139195,248.39275,4.64727272714795
2020/11/24 12:41:21.0000,170.1239,40.951160,63.5952,50.306050,4856.3613,3004.1660,178.301320,375,75,40,560.240230,6184.1978,6184.1978,,67.860430,,65045.5550,,44731.0430,91692.98,62.892460,10,1,1,1,5,5,1,0,46.5164421888547,981.945537221809,0.574804268695042,1029.03678367936,27.6105616577603,242.58145,4.64727272714795
2020/11/24 12:41:22.0000,170.848920,41.0991,63.595180,50.2658,4990.0010,3010.0780,179.446230,375,75,40,560.7680,6184.1978,6184.1978,,67.860430,,64228.7340,,46753.0620,93122.8360,48.9862,10,1,1,1,5,5,1,0,47.7582620460396,984.804795743291,0.576880804341669,1033.13993859367,27.7206553041195,248.49345,4.64727272714795
2020/11/24 12:41:23.0000,170.2945,41.047060,63.595170,50.024280,4801.6904,2993.4510,173.416280,375,75,40,557.4112,6184.1978,6184.1978,,0,,61767.3750,,44800.64,89366.82,38.142090,10,1,1,1,5,5,1,0,45.7351685154059,973.502400263244,0.584110980028339,1019.82167975868,26.9903828291976,231.86645,4.64727272714795
2020/11/24 12:41:24.0000,170.593030,41.040050,63.595170,50.084660,4744.9946,3026.2660,174.783260,375,75,40,554.9918,6184.1978,6184.1978,,0,,61735.9530,,45259.3480,89721.92,29.696090,10,1,1,1,5,5,1,0,45.2497032069375,979.902458937456,0.432785150288931,1025.58494729468,36.6273321456771,264.68145,4.64727272714795
2020/11/24 12:41:25.0000,171.2754,41.005230,63.595180,50.225540,4751.0690,2987.2007,172.760790,375,75,40,554.4805,6184.1978,6184.1978,,0,,62318.77,,44522.6760,89417.33,26.203990,10,1,1,1,5,5,1,0,45.4350735152818,966.362040686318,0.280823156805633,1012.07793735841,55.6568228534176,225.61615,4.64727272714795
2020/11/24 12:41:26.0000,171.318050,40.742260,63.595170,50.306050,4704.4976,2983.9885,161.568330,375,75,40,557.4613,6184.1978,6184.1978,,0,,57906.7150,,44335.6950,86020.63,18.005270,10,1,1,1,5,5,1,0,45.0618224467784,970.512315282993,0.330382055404968,1015.90451978518,47.1823617592186,222.40395,4.64727272714795
2020/11/24 12:41:27.0000,172.2563,40.6547,63.595170,50.124910,4793.5910,2995.8930,164.210770,375,75,40,558.0821,6184.1978,6184.1978,,0,,58784.35,,45000.8550,87367.55,14.019490,10,1,1,1,5,5,1,0,45.7498700403294,975.469228013594,0.3488905733014,1021.56798862722,44.8318767134433,234.30845,4.64727272714795
2020/11/24 12:41:28.0000,171.787170,40.419870,63.595170,50.185290,4714.6216,3010.7522,159.248920,375,75,40,557.4613,6184.1978,6184.1978,,0,,57064.02,,44319.26,85426.79,10.915140,10,1,1,1,5,5,1,0,45.0503907532871,979.216940134107,0.444862684176851,1024.71219357157,35.0646054858107,249.16765,4.64727272714795
2020/11/24 12:41:29.0000,172.298950,40.373280,63.595170,50.326180,4775.3670,3007.2263,161.964540,375,75,40,556.381350,6184.1978,6184.1978,,0,,57966.2030,,45004.97,86711.18,9.631790,10,1,1,1,5,5,1,0,45.7589450129589,976.175395886526,0.496712732918069,1022.4310536324,31.2983102091743,245.64175,4.64727272714795
2020/11/24 12:41:30.0000,172.298950,40.206950,63.591340,50.185290,4554.6587,2990.0083,159.401120,375,75,40,556.717960,6184.1978,6184.1978,,0,,57210.76,,42963.6560,84160.11,7.933060,10,1,1,1,5,5,1,0,43.5218712320112,971.173466253832,0.600422633051306,1015.29576011889,25.6055887554342,228.42375,45.3600000000733
2020/11/24 12:41:31.0000,171.787170,39.967120,63.582520,50.245670,4771.3174,2994.6277,153.982850,375,75,40,557.512760,6184.2104,6184.2104,,0,,55383.5350,,45024.89,84901.89,14.573420,10,1,1,1,5,5,1,0,45.646999151877,974.062517035853,0.761553841522565,1020.47107002925,20.1697751516783,233.04315,20.87999999967
2020/11/24 12:41:32.0000,172.725430,39.883960,63.570920,50.064530,4931.2810,2981.1516,154.891460,375,75,40,556.8932,6184.2220,6184.2220,,0,,56514.8050,,45113.4960,85774.03,17.204410,10,1,1,1,5,5,1,0,47.0072859030712,968.601548546744,0.859074675730359,1016.46790912555,17.7729347175512,219.56705,20.87999999967
2020/11/24 12:41:33.0000,172.768080,39.735210,63.570920,50.3463,4742.9697,2981.1516,151.932630,375,75,40,559.6147,6184.2220,6184.2220,,0,,54784.73,,44845.7930,84296.13,17.204410,10,1,1,1,5,5,1,0,45.4666746776675,973.33503984161,0.90644268532796,1019.70815720461,16.83484707814,219.56705,102.600000001257
2020/11/24 12:41:34.0000,171.318050,39.596560,63.542730,50.185290,4686.2740,3034.5393,149.006650,375,75,40,557.1262,6184.2505,6184.2505,,0,,53713.8950,,44175.70,82886.12,31.634380,10,1,1,1,5,5,1,0,44.7795163193945,986.360180256511,0.903279790798883,1032.0429763667,17.0384884757922,272.95475,65.160000000833
2020/11/24 12:41:35.0000,172.640140,39.565440,63.514840,50.2658,4676.15,2981.4287,149.394350,375,75,40,556.045530,6184.2686,6184.2686,,0,,53145.6560,,43694.7270,81928.09,42.512130,10,1,1,1,5,5,1,0,44.7544593811881,967.217095477661,0.902569878950742,1012.8741247378,16.7220207849572,219.84415,71.9999999982974
2020/11/24 12:41:36.0000,171.3607,39.5710,63.493880,50.205420,4724.7460,2971.9639,143.962740,375,75,40,557.849370,6184.2886,6184.2886,,0,,51149.4570,,44089.84,80861.67,49.621010,10,1,1,1,5,5,1,0,45.1652432070297,967.27432279915,0.902696714100988,1013.34226272028,16.7297494976196,210.37935,38.5199999993347
2020/11/24 12:41:37.0000,171.744520,39.644240,63.483220,50.225540,4789.5410,2966.2825,141.3487,375,75,40,557.512760,6184.2993,6184.2993,,0,,50334.53,,44704.33,80903.7340,53.027590,10,1,1,1,5,5,1,0,45.8029861152209,964.842674162602,0.940888154903684,1011.58654843273,16.0525214752442,204.69795,78.1200000008539
2020/11/24 12:41:38.0000,171.190110,39.839350,63.460750,50.064530,4832.0630,2981.0977,140.473950,375,75,40,555.8413,6184.3210,6184.3210,,0,,49879.57,,44956.1560,80823.69,58.973480,10,1,1,1,5,5,1,0,46.0614933407064,966.754504664533,0.901091930515218,1013.71708993575,16.879439843808,219.51315,122.399999998743
2020/11/24 12:41:39.0000,170.2945,40.0669,63.438140,50.245670,4854.3364,2970.4116,138.844060,375,75,40,555.8413,6184.3550,6184.3550,,0,,49360.0350,,45325.11,80776.47,64.042850,10,1,1,1,5,5,1,0,46.4412385421531,963.28905792245,0.849902306444481,1010.58019877105,17.9426108148283,208.82705,73.8000000019383
2020/11/24 12:41:40.0000,169.484180,40.313490,63.417540,50.245670,4994.0510,2984.8442,142.427690,375,75,40,554.096560,6184.3755,6184.3755,,0,,48443.8550,,43231.99,77994.18,66.444690,10,1,1,1,5,5,1,0,47.7778824274886,964.93109880744,0.928430107082722,1013.63741134201,16.5760837200814,223.25965,9.45000000028813
2020/11/24 12:41:41.0000,170.763630,40.581730,63.406750,50.145040,4911.0320,3026.9036,146.337110,375,75,40,552.315370,6184.3860,6184.3860,,0,,49189.8830,,45578.5980,80848.30,62.049680,10,1,1,1,5,5,1,0,46.8895460931607,975.382369771489,0.838687475264675,1023.11060333991,18.6445155647554,265.31905,9.45000000028813
2020/11/24 12:41:42.0000,171.701870,40.590430,63.406720,50.386560,4868.5103,2973.6410,144.269640,375,75,40,554.5339,6184.3860,6184.3860,,0,,49862.5660,,44380.5660,80141.1950,48.306040,10,1,1,1,5,5,1,0,46.7074421823244,962.06811022748,0.816727082908066,1009.59227949271,18.8969117173966,212.05645,9.45000000028813
2020/11/24 12:41:43.0000,172.2563,40.552260,63.4067,50.3463,4840.1626,3005.0046,148.105580,375,75,40,556.5581,6184.3860,6184.3860,,0,,51292.76,,44090.7340,80936.20,33.195380,10,1,1,1,5,5,1,0,46.3983774387624,975.764090237608,0.820874473732877,1022.9833421501,19.0329011536836,243.42005,9.45000000028813
2020/11/24 12:41:44.0000,172.043060,40.370260,63.4067,50.326180,4706.5225,2978.5671,146.050080,375,75,40,556.274960,6184.3860,6184.3860,,0,,51133.05,,45670.2460,82423.4840,25.846540,10,1,1,1,5,5,1,0,45.0992571418602,966.687452981223,0.852911854361069,1012.63962197744,18.0513809071057,216.98255,27.3599999996804
2020/11/24 12:41:45.0000,171.829820,40.176330,63.399250,50.185290,4864.4604,2976.2156,142.141680,375,75,40,556.327450,6184.3936,6184.3936,,29.644740,,49755.06,,46075.2970,81835.76,24.775270,10,1,1,1,5,5,1,0,46.4821698148355,966.015423219498,0.841022892110398,1013.33861592644,18.2311958573637,214.63105,6.1199999992823
2020/11/24 12:41:46.0000,172.682790,40.1491,63.396140,50.205420,4939.38,2982.7183,141.060440,375,75,40,557.958070,6184.3970,6184.3970,,29.644740,,49266.6370,,44137.62,79567.75,26.221780,10,1,1,1,5,5,1,0,47.2169930387662,970.963679125835,0.674990238874664,1018.85566240348,22.8238604738025,221.13375,6.1199999992823
2020/11/24 12:41:47.0000,171.4460,39.964460,63.391020,50.426810,4925.2060,3007.7020,138.075640,375,75,40,558.4187,6184.3970,6184.3970,,29.644740,,48004.5740,,44888.74,79375.45,20.187470,10,1,1,1,5,5,1,0,47.289114084703,979.904924636756,0.574033867993496,1027.76807258945,26.948194505367,246.11745,54.0000000011787
2020/11/24 12:41:48.0000,172.000410,39.886240,63.380940,50.064530,4710.5723,2987.1418,142.581280,375,75,40,557.3625,6184.4120,6184.4120,,29.644740,,49409.67,,42656.34,78225.38,26.674480,10,1,1,1,5,5,1,0,44.9033869441201,971.365706827596,0.621740679849732,1016.89083445157,24.5689312872764,225.55725,32.4000000000524
2020/11/24 12:41:49.0000,172.4269,39.798810,63.372280,50.306050,4690.3237,2971.7996,139.352840,375,75,40,558.3180,6184.4210,6184.4210,,29.644740,,48993.1840,,43933.8670,79162.24,29.0506,10,1,1,1,5,5,1,0,44.9260583717412,968.033377522054,0.622307469790555,1013.58174336359,24.4130460602965,210.21505,48.9599999975326
2020/11/24 12:41:50.0000,171.4460,39.692130,63.358630,50.467060,4927.2310,2974.9749,136.060990,375,75,40,558.3180,6184.4346,6184.4346,,29.644740,,46849.4960,,44536.1330,78164.69,31.706460,10,1,1,1,5,5,1,0,47.3463180713747,969.06769907713,0.620639385722784,1017.03465653423,24.4962126414124,213.39035,75.600000002305
2020/11/24 12:41:51.0000,170.891570,39.824560,63.337570,49.521110,4862.4355,2987.4802,141.316470,375,75,40,556.1257,6184.4556,6184.4556,,29.644740,,47609.8320,,41756.7660,75957.18,41.746860,10,1,1,1,5,5,1,0,45.847906181151,969.320021855974,0.622710105380592,1015.79063814251,24.466249317294,225.89565,64.8000000001048
2020/11/24 12:41:52.0000,170.465090,39.946010,63.311550,50.185290,4825.9883,2964.7205,137.2145,375,75,40,553.9208,6184.4736,6184.4736,,29.644740,,46907.4770,,43398.8750,77045.43,48.419980,10,1,1,1,5,5,1,0,46.1145510990303,958.121558422637,0.597494322796349,1004.83360384446,25.3006624253748,203.13595,36.1799999995128
2020/11/24 12:41:53.0000,170.465090,40.138710,63.299270,51.010470,4856.3613,2998.2544,131.5979,375,75,40,557.7463,6184.4937,6184.4937,,29.644740,,45439.3160,,44378.13,76870.29,48.397980,10,1,1,1,5,5,1,0,47.167797487207,975.650698984084,0.665084983601003,1023.48358145489,23.2629756977203,236.66985,36.1799999995128
2020/11/24 12:41:54.0000,171.957760,40.232990,63.299210,50.2658,4767.2680,2975.8970,135.662460,375,75,40,556.507570,6184.4937,6184.4937,,29.644740,,46564.5230,,42951.39,76372.72,38.246590,10,1,1,1,5,5,1,0,45.6265308138614,966.224742147194,0.695419800105959,1012.54669276116,22.0621805981566,214.31245,1.07999999891035
2020/11/24 12:41:55.0000,172.085710,40.182230,63.299060,50.3463,4836.1130,2989.9272,134.640090,375,75,40,556.507570,6184.4940,6184.4940,,29.644740,,45478.37,,42914.04,75530.84,33.750750,10,1,1,1,5,5,1,0,46.3595574889375,970.780117006362,0.691620084495927,1017.8312945798,22.2710327573089,228.34265,74.1600000026665
2020/11/24 12:41:56.0000,170.678330,40.217880,63.278150,50.2658,4712.5970,2987.2349,138.7631,375,75,40,555.9407,6184.5146,6184.5146,,29.644740,,46563.50,,41769.8360,75152.83,38.4113,10,1,1,1,5,5,1,0,45.103286040099,968.918005466995,0.740007570192928,1014.76129907729,20.7704079030449,225.65035,0.47999999987951
