#
#,"DISCLAIMER OF WARRANTIES: Sanvean works hard to furnish customers with"
#,"accurate information, interpretations, and other data (collectively, 'Data')"
#,"that are part of, and incident to, the services provided.  However, Sanvean"
#,"cannot and does not guarantee the accuracy of the Data. All Data provided by"
#,"Sanvean are provided 'As Is' and 'as Available' for the customer's use.  All"
#,"Data provided by Sanvean is provided without warranties of any kind, either"
#,"express or implied, including, but not limited to, implied warranties of"
#,"merchantability, fitness for a particular purpose, or non-infringement."
#,"Further, without in any way limiting the foregoing disclaimers, Sanvean"
#,"cannot and does not warrant that Data furnished by Sanvean is or will be"
#,"accurate, complete, current, or reliable, that the functions and operation of"
#,"the Data will be uninterrupted, free of error, or available at any particular"
#,"time or location, that defects in the Data will be corrected, or that the"
#,"Data or the server that makes the Data available is free of viruses or other"
#,"harmful components."
#
#,"UNDER NO CIRCUMSTANCES SHOULD ANY OF THE DATA BE RELIED UPON AS THE SOLE"
#,"BASIS FOR ANY DRILLING, COMPLETION, PRODUCTION, OR FINANCIAL DECISION OR ANY"
#,"PROCEDURE INVOLVING ANY RISK TO THE SAFETY OF ANY DRILLING VENTURE, DRILLING"
#,"RIG, OR ITS CREW OR ANY OTHER THIRD PARTY. THE CUSTOMER HAS FULL"
#,"RESPONSIBILITY FOR ALL DRILLING COMPLETION AND PRODUCTION OPERATIONS."
#,"CUSTOMER'S USE OF THE DATA IS SOLELY AT THE CUSTOMER'S OWN RISK."
#
#,"LIMITATION OF LIABILITY.  IN NO EVENT WILL SANVEAN BE LIABLE FOR FAILURE BY"
#,"ANY PERSON, INCLUDING WITHOUT LIMITATION THE CUSTOMER, TO OBTAIN ANY"
#,"PARTICULAR RESULTS OR FOR DAMAGES RESULTING FROM THE USE OF THE DATA PROVIDED"
#,"BY SANVEAN, INCLUDING WITHOUT LIMITATION, LIABILITY FOR LOST REVENUES, LOST"
#,"PROFITS, LOSS OF BUSINESS, OR ANY CONSEQUENTIAL, INCIDENTAL, INDIRECT,"
#,"EXEMPLARY, SPECIAL, OR PUNITIVE DAMAGES, LOSS OR EXPENSES OF ANY KIND,"
#,"WHETHER SUCH LIABILITY IS ASSERTED ON THE BASIS OF STATUTE, CONTRACT, TORT"
#,"(INCLUDING NEGLIGENCE OR STRICT LIABILITY), OR OTHERWISE AND WHETHER OR NOT"
#,"FORESEEABLE, EVEN IF SANVEAN HAS BEEN ADVISED OR WAS AWARE OF THE POSSIBILITY"
#,"OF SUCH LOSS OR DAMAGES, AND EVEN IF THE RESULT, LOSS, INJURY, OR DAMAGES"
#,"WERE CAUSED BY OR CONTRIBUTED TO BY THE SOLE, JOINT, ACTIVE, OR PASSIVE,"
#,"NEGLIGENCE, GROSS NEGLIGENCE, STRICT LIABILITY, OR STATUTORY STRICT LIABILITY OF SANVEAN."
#
DateTime,Hookload (klbs),Weight on Bit (klbs),Block Position (ft),Top Drive RPM (RPM),Top Drive Torque (ft-lbs),Pump Pressure (psi),Differential Pressure (psi),AD Differential Pressure Setpoint Value (psi),AD ROP Setpoint Value (ft/hr),AD WOB Setpoint Value (klbs),Flow In (GPM),Depth - Bit (ft),Total Depth (ft),ROP - Instant Depth / Hour (ft/hr),ROP Depth/Hour (ft/hr),MSE (au),MSE DownHole (au),MWD Gamma (API),MSE Surface (au),MSE Total (au),AD ROP Actual Value (ft/hr),GC_Activity_Code (Code),GC_OnBottom (bool),GC_IsStand (bool),GC_StandSteadyState (bool),GC_StandIndex (count),GC_StandIndex_OnBottom (count),GC_Rotating (bool),GC_Sliding (bool),GC_Rotary_Power (hp),GC_Hydraulic_Power (hp),GC_Linear_Power (hp),GC_Total_Power (hp),GC_Energy_per_Foot (kWh/ft),GC_Differential_Pressure (psi),GC_ROP (ft/hr)
2020/11/24 09:38:59.0000,169.868010,39.801670,20.342870,50.306050,5052.7715,2986.0383,293.216580,365,90,40.10,557.5043,6132.8643,6132.8643,,0,,98875.8750,,42826.5040,114426.92,24.852720,10,1,1,1,4,4,1,0,48.3977486133996,971.253904442643,0.839451790764899,1020.49110484681,18.2227063430163,83.4482000000003,57.9599999993661
2020/11/24 09:39:00.0000,168.332670,39.773960,20.326430,50.185290,4919.1313,3025.6287,294.6003,365,90,40.10,557.2106,6132.8804,6132.8804,,0,,98039.0550,,44005,114909.42,32.476610,10,1,1,1,4,4,1,0,47.0045755595158,983.61282573175,0.931432037315475,1031.54883332858,16.5895868920521,123.0386,30.9600000004139
2020/11/24 09:39:01.0000,169.015050,39.805280,20.3179,50.185290,5107.4424,2995.4420,295.596680,365,90,40.10,557.2106,6132.8890,6132.8890,,0,,99329.9450,,45263.8160,117170.33,35.817450,10,1,1,1,4,4,1,0,48.8039752479619,973.799319769661,1.01322336234565,1023.61651837997,15.1450563046788,92.8519000000001,63.7199999979202
2020/11/24 09:39:02.0000,169.015050,39.872850,20.3002,50.245670,5010.2495,2973.3296,291.8747,365,90,40.10,556.9861,6132.9067,6132.9067,,0,,98091.8750,,44468.8240,115441.31,41.997450,10,1,1,1,4,4,1,0,47.9328528169583,966.221270664271,1.05650766827329,1015.2106311495,14.4297531192372,70.7395000000001,62.2800000015559
2020/11/24 09:39:03.0000,168.204730,39.876040,20.282860,50.104780,4801.6904,2961.6726,286.6214,365,90,40.10,558.5548,6132.9240,6132.9240,,0,,98733.25,,43520.31,115068.87,46.620850,10,1,1,1,4,4,1,0,45.8087663975842,965.143784573209,1.05659219344423,1012.00914316424,14.3842485905964,59.0825,92.5200000005134
2020/11/24 09:39:04.0000,169.185640,39.904920,20.257290,50.285920,5042.6470,2993.5784,288.8655,365,90,40.10,557.313540,6132.9497,6132.9497,,0,,99437.95,,45834.1450,117782.64,51.225860,10,1,1,1,4,4,1,0,48.2814439509215,973.373264510814,1.11153127237209,1022.76623973411,13.8286333219012,90.9883,68.7599999982922
2020/11/24 09:39:05.0000,169.356230,39.835060,20.238110,50.245670,4749.0444,2968.7834,284.1593,365,90,40.10,558.847840,6132.9688,6132.9688,,0,,98001.28,,43168.92,114140.0860,54.9873,10,1,1,1,4,4,1,0,45.4339142684212,967.968605903066,1.14628182717982,1014.54880199867,13.2783811017002,66.1932999999999,75.2400000015768
2020/11/24 09:39:06.0000,168.247380,39.886890,20.216970,50.145040,4876.61,3035.1548,287.0529,365,90,40.10,560.0263,6132.9897,6132.9897,,0,,99091.18,,44224.1450,116069.19,59.516490,10,1,1,1,4,4,1,0,46.5608917582635,991.695748291272,1.11392991503328,1039.37056996457,14.0165406905452,132.5647,80.2799999986746
2020/11/24 09:39:07.0000,168.8871,39.981560,20.1947,50.245670,5032.5230,2980.0212,287.618930,365,90,40.10,559.3692,6133.0120,6133.0120,,0,,96482.0550,,44441.38,114320.72,64.114120,10,1,1,1,4,4,1,0,48.1459424838937,972.539133388005,1.09815807139936,1021.7832339433,14.0104397902259,77.4311000000002,69.1200000022945
2020/11/24 09:39:08.0000,168.076780,40.051040,20.175590,50.165170,4977.8520,2986.7568,284.681370,365,90,40.10,560.856750,6133.0312,6133.0312,,43.545060,,95500.0860,,43897.59,113099.85,65.481270,10,1,1,1,4,4,1,0,47.5466092564433,977.32947017993,1.05831635691793,1025.93439579329,14.6223103773623,84.1667000000002,60.479999997915
2020/11/24 09:39:09.0000,167.991490,40.1693,20.158820,50.064530,4896.8580,3031.0156,288.9981,365,90,40.10,559.9623,6133.0480,6133.0480,,43.545060,,97037.41,,43110.83,113511.97,64.397220,10,1,1,1,4,4,1,0,46.6791497042536,990.230143939253,0.975260040136434,1037.88455368364,16.0998192644419,128.4255,30.9600000004139
2020/11/24 09:39:10.0000,168.460620,40.202180,20.150030,50.2658,4830.0380,2988.0122,290.867740,365,90,40.10,558.6569,6133.0566,6133.0566,,43.545060,,97488.5550,,42700.52,113279.20,64.269250,10,1,1,1,4,4,1,0,46.2272894326732,973.905270019942,0.891755733907733,1021.02431518652,17.3355608341216,85.4221000000002,58.3200000000943
2020/11/24 09:39:11.0000,167.394420,40.181990,20.134210,50.306050,4876.61,2980.5240,288.0714,365,90,40.10,558.6853,6133.0728,6133.0728,,43.545060,,96581.77,,43139.44,113043.14,62.725230,10,1,1,1,4,4,1,0,46.7103934673458,971.51397030175,0.76613513732738,1018.99049890642,20.127707539607,77.9339,54.7199999993609
2020/11/24 09:39:12.0000,168.076780,40.346920,20.112390,50.2658,4722.7210,2987.4802,293.5151,365,90,40.10,557.7985,6133.0880,6133.0880,,43.545060,,98262.75,,41769.0350,112880.6640,60.174720,10,1,1,1,4,4,1,0,45.2001807391089,972.235690979988,0.710104427648423,1018.14597614675,21.7869448580402,84.8901000000001,24.1199999996752
2020/11/24 09:39:13.0000,168.247380,40.446470,20.108860,50.3463,4898.8830,2982.0366,292.572940,365,90,40.10,559.0112,6133.0947,6133.0947,,43.545060,,95498.69,,42211.6250,111318.69,48.754970,10,1,1,1,4,4,1,0,46.9612782145659,972.574012957946,0.63684683131006,1020.17213800382,24.4015384690145,79.4465,11.8800000011106
2020/11/24 09:39:14.0000,168.290020,40.430260,20.101040,50.124910,4892.8086,2978.7388,290.717530,365,90,40.10,559.0112,6133.0980,6133.0980,,43.545060,,94784.68,,41977.4140,110646.22,50.194790,10,1,1,1,4,4,1,0,46.6967994520613,971.498454535916,0.597876635520264,1018.7931306235,25.9465176743198,76.1487000000002,8.1000000000131
2020/11/24 09:39:15.0000,168.119430,40.483990,20.100030,50.124910,4913.0570,2999.3013,290.957280,365,90,40.10,558.389040,6133.1070,6133.1070,,43.545060,,94866.93,,42149.2460,110878.42,40.916960,10,1,1,1,4,4,1,0,46.8900494954055,977.116087268233,0.543711208919683,1024.54984797256,28.730701776353,96.7112000000002,8.1000000000131
2020/11/24 09:39:16.0000,168.7165,40.4793,20.100020,50.124910,4935.33,2997.7960,293.337980,365,90,40.10,558.1245,6133.1070,6133.1070,,43.545060,,95523.88,,42337.20,111515.0550,28.112670,10,1,1,1,4,4,1,0,47.1026222525324,976.163006768961,0.674653703760719,1023.94028272525,23.1379475402798,95.2058999999999,8.1000000000131
2020/11/24 09:39:17.0000,169.100340,40.388020,20.100020,50.306050,5008.2246,3020.2073,292.614470,365,90,40.10,558.451230,6133.1070,6133.1070,,43.545060,,95421.36,,43103.84,112151.46,21.885470,10,1,1,1,4,4,1,0,47.9710580995487,984.036453640594,NaN,NaN,NaN,117.6172,8.1000000000131
2020/11/24 09:39:18.0000,169.100340,40.310560,20.100020,50.185290,4846.2370,2981.48,296.5891,365,90,40.10,557.313540,6133.1070,6133.1070,,43.545060,,97855.32,,42265.14,113059.43,17.039670,10,1,1,1,4,4,1,0,46.3080367962167,969.439424293582,NaN,NaN,NaN,78.8899000000001,25.1999999985856
2020/11/24 09:39:19.0000,168.759160,40.090130,20.093120,50.225540,4894.8335,2987.3674,292.128750,365,90,40.10,557.313540,6133.1140,6133.1140,,43.545060,,96538,,42712.27,112568.9450,18.896670,10,1,1,1,4,4,1,0,46.8099116046439,971.353734524268,NaN,NaN,NaN,84.7773000000002,20.1600000014878
2020/11/24 09:39:20.0000,169.569470,40.023190,20.087250,50.084660,4888.7590,2977.2405,297.000150,365,90,40.10,556.9861,6133.1196,6133.1196,,43.545060,,98061.40,,42541.1840,113562.75,18.4824,10,1,1,1,4,4,1,0,46.6206839940861,967.492167361173,NaN,NaN,NaN,74.6504,51.8400000000838
2020/11/24 09:39:21.0000,169.270940,39.730580,20.072960,50.145040,4854.3364,2961.4080,291.7093,365,90,40.10,558.812560,6133.1340,6133.1340,,43.545060,,96311.7340,,42291.5940,112006.97,24.399130,10,1,1,1,4,4,1,0,46.348227903933,965.502908800747,NaN,NaN,NaN,58.8179,28.799999999319
2020/11/24 09:39:22.0000,170.251850,39.641140,20.057740,50.104780,5097.3180,2991.3494,289.4721,365,90,40.10,560.6194,6133.1420,6133.1420,,43.545060,,95823.7340,,44338.83,113787.2660,31.396570,10,1,1,1,4,4,1,0,48.6290931035872,978.418031399277,NaN,NaN,NaN,88.7593000000002,25.2000000018597
2020/11/24 09:39:23.0000,170.0386,39.583810,20.048420,50.185290,5109.4673,2972.0350,288.098750,365,90,40.10,561.246640,6133.1490,6133.1490,,43.545060,,97327.49,,45276.13,115863.67,34.901420,10,1,1,1,4,4,1,0,48.8233241043444,973.188248373629,NaN,NaN,NaN,69.4449,131.399999997302
2020/11/24 09:39:24.0000,168.759160,39.438920,19.996050,50.104780,5050.7466,2984.3562,290.478420,365,90,40.10,559.6348,6133.1855,6133.1855,,43.545060,,96669.47,,42853.5350,112930.70,58.539030,10,1,1,1,4,4,1,0,48.1847957404318,974.416327372089,NaN,NaN,NaN,81.7661000000003,NaN
2020/11/24 09:39:25.0000,,,,,,,,,,,559.6056,,,,,,,,,,,11,1,1,1,4,4,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020/11/24 09:39:26.0000,169.142990,39.543860,19.962630,50.205420,5085.1690,3021.4797,293.192720,365,90,40.10,559.6348,6133.2440,6133.2440,,43.545060,,98878.4840,,45081.0940,116748.4840,65.139640,10,1,1,1,4,4,1,0,48.6106331713595,986.537449016079,NaN,NaN,NaN,118.8896,46.7999999997119
2020/11/24 09:39:27.0000,167.948850,39.613190,19.934980,50.104780,5008.2246,2996.7168,293.657560,365,90,40.10,558.6853,6133.2570,6133.2570,,43.545060,,98780.49,,44322.3750,115901.8360,72.194210,10,1,1,1,4,4,1,0,47.7791301929908,976.792079593372,NaN,NaN,NaN,94.1267000000003,99.7200000019802
2020/11/24 09:39:28.0000,166.285570,39.906260,19.910730,50.2658,4963.6780,3030.7410,290.6874,365,90,40.10,558.6853,6133.2847,6133.2847,,43.545060,,94224.89,,42429.0660,110633.1640,76.185230,10,1,1,1,4,4,1,0,47.5063300861386,987.882406538681,NaN,NaN,NaN,128.1509,82.4399999997695
2020/11/24 09:39:29.0000,166.626750,40.393390,19.889630,50.205420,4992.0260,2993.3945,297.121830,365,90,40.10,557.4733,6133.3076,6133.3076,,43.545060,,96121.6250,,42625.24,112187.81,76.4673,10,1,1,1,4,4,1,0,47.72025171,973.592479648104,NaN,NaN,NaN,90.8044,34.8119999980554
2020/11/24 09:39:30.0000,165.773790,40.738670,19.881160,50.104780,5048.721690,3003.415820,296.310460,365,90,40.10,557.473320,6133.325750,6133.317270,,43.545060,,96121.621150,,42625.236690,112187.8122,74.834480,10,1,1,1,4,4,1,0,48.1654778291466,976.851918620725,NaN,NaN,NaN,100.82572,30.3480000027776
2020/11/24 09:39:31.0000,165.773790,40.738670,19.881160,50.104780,5048.7217,3003.4158,296.310460,365,90,40.10,558.1245,6133.3257,6133.3257,,43.545060,,95896,,43022.4060,112476.06,74.834480,10,1,1,1,4,4,1,0,48.165477924548,977.992964799942,NaN,NaN,NaN,100.8257,4.21200000000681
2020/11/24 09:39:32.0000,167.479720,41.094970,19.869530,50.3463,5141.8647,3007.3538,301.828670,365,90,40.10,557.5043,6133.3374,6133.3374,,43.545060,,97723.07,,44017.4260,114685.90,61.004550,10,1,1,1,4,4,1,0,49.2905298449372,978.187091669393,NaN,NaN,NaN,104.7637,4.21200000000681
2020/11/24 09:39:33.0000,167.223830,41.390270,19.869530,50.245670,4955.5786,3060.9426,300.2871,365,90,40.10,558.7787,6133.3374,6133.3374,,43.545060,,97746.80,,42420.8750,113208.3050,41.927880,10,1,1,1,4,4,1,0,47.4098185442997,997.893539558121,NaN,NaN,NaN,158.3525,4.21200000000681
2020/11/24 09:39:34.0000,167.223830,41.390270,19.869530,50.245670,4955.5786,3016.2202,300.2871,365,90,40.10,560.6194,6133.3374,6133.3374,,43.545060,,97482.02,,42329.8550,112964.02,36.993920,10,1,1,1,4,4,1,0,47.4098185442997,986.552834767725,NaN,NaN,NaN,113.6301,4.21200000000681
2020/11/24 09:39:35.0000,168.162080,41.344840,19.869530,50.245670,4965.7030,2993.6960,301.196230,365,90,40.10,558.746150,6133.3374,6133.3374,,43.545060,,98053.29,,41310.10,112271.59,25.415820,10,1,1,1,4,4,1,0,47.506678266567,975.913718944224,NaN,NaN,NaN,91.1059,4.21200000000681
2020/11/24 09:39:36.0000,168.204730,41.330180,19.869520,50.205420,5058.8457,3047.3093,302.108760,365,90,40.10,558.4844,6133.3374,6133.3374,,43.545060,,97776.49,,43162.55,113954.58,22.425530,10,1,1,1,4,4,1,0,48.3590009679539,992.925732803337,NaN,NaN,NaN,144.7192,4.21200000000681
2020/11/24 09:39:37.0000,168.588560,41.266950,19.869520,50.245670,4935.33,2993.8652,305.757630,365,90,40.10,556.659360,6133.3374,6133.3374,,43.545060,,99000.68,,43059.82,114634.40,17.460390,10,1,1,1,4,4,1,0,47.2161010131569,972.323854234698,NaN,NaN,NaN,91.2751000000003,4.21200000000681
2020/11/24 09:39:38.0000,168.631210,41.1672,19.869530,50.245670,5066.9453,2992.7004,303.5463,365,90,40.10,557.8977,6133.3374,6133.3374,,43.545060,,98182.23,,43261.9570,114316.12,15.406550,10,1,1,1,4,4,1,0,48.4752592254095,974.107742093979,NaN,NaN,NaN,90.1103000000003,4.21200000000681
2020/11/24 09:39:39.0000,169.100340,40.922490,19.869530,50.225540,5034.5480,3054.3293,303.060360,365,90,40.10,558.812560,6133.3374,6133.3374,,0,,100078.97,,43474.7030,115993.52,10.584130,10,1,1,1,4,4,1,0,48.1460190319726,995.797885190203,0.523806865588849,1044.46771108776,30.7315172095613,151.7392,4.21200000000681
2020/11/24 09:39:40.0000,169.228290,40.705470,19.869520,50.104780,4947.4795,2995.3806,302.167570,365,90,40.10,557.2435,6133.3374,6133.3374,,0,,101551.48,,43752.35,117242.4140,8.241310,10,1,1,1,4,4,1,0,47.1996138427285,973.836854945216,0.578263262776937,1021.61473205072,27.0839770226207,92.7905000000001,4.21200000000681
2020/11/24 09:39:41.0000,169.740070,40.337020,19.869520,50.2658,4963.6780,2990.9744,295.6084,365,90,40.10,559.6348,6133.3374,6133.3374,,0,,100261.99,,43888.7770,116526.70,5.676760,10,1,1,1,4,4,1,0,47.5063300861386,976.57722295748,0.751000529435374,1024.83455357305,20.7307705783748,88.3843000000002,43.9199999971606
2020/11/24 09:39:42.0000,169.782710,40.124650,19.857240,50.306050,5010.2495,3023.4292,296.548340,365,90,40.10,560.5579,6133.3496,6133.3496,,0,,100721.0160,,44583.9530,117565.96,13.646990,10,1,1,1,4,4,1,0,47.9904535147515,988.802288886044,0.807355042733155,1037.60009744353,19.4211443942545,120.8391,42.1200000000681
2020/11/24 09:39:43.0000,169.313580,39.848950,19.845370,50.3463,4967.7280,3033.5290,303.101470,365,90,40.10,558.9821,6133.3613,6133.3613,,0,,100722.28,,43534.64,116475.8050,19.0821,10,1,1,1,4,4,1,0,47.6212346166032,989.316459061202,0.860735666232102,1037.79842934404,18.0949843051942,130.9389,40.6800000004296
2020/11/24 09:39:44.0000,169.995960,39.791470,19.834140,50.165170,4848.2617,2999.7770,304.260220,365,90,40.10,558.0356,6133.3726,6133.3726,,0,,100927.96,,42352.1450,115494.22,25.897460,10,1,1,1,4,4,1,0,46.3088104312622,976.652484283081,1.01094255605728,1023.9722372704,15.1792322148408,97.1869000000002,75.600000002305
2020/11/24 09:39:45.0000,169.569470,39.664170,19.813490,50.205420,4965.7030,2997.4182,301.5468,365,90,40.10,558.629940,6133.3936,6133.3936,,0,,99930.4840,,43394.17,115761.21,36.638850,10,1,1,1,4,4,1,0,47.4686223743831,976.923891027368,1.02838177721977,1025.42089517897,14.8951293738486,94.8281000000002,42.1200000000681
2020/11/24 09:39:46.0000,169.0577,39.626320,19.789060,50.3463,4842.1870,3042.5940,300.0150,365,90,40.10,559.279660,6133.4053,6133.4053,,0,,99661.20,,42447.51,114607.45,47.856640,10,1,1,1,4,4,1,0,46.4177835792269,992.801013907841,1.02740043183254,1040.2461979189,15.1104797761623,140.0039,135.719999999492
2020/11/24 09:39:47.0000,168.631210,39.759710,19.764220,50.326180,5008.2246,3007.3416,303.934140,365,90,40.10,559.3692,6133.4430,6133.4430,,38.770260,,100903.33,,43865.37,116925.44,57.100180,10,1,1,1,4,4,1,0,47.9902537509573,981.455230407655,1.03085886409681,1030.47634302271,14.9685641458814,104.7515,41.7599999993399
2020/11/24 09:39:48.0000,168.545910,39.779060,19.739720,50.124910,4860.4106,2987.4507,301.856540,365,90,40.10,561.246640,6133.4546,6133.4546,,38.770260,,100164.3050,,42422.87,115037.37,63.702440,10,1,1,1,4,4,1,0,46.3875940380895,978.236095414614,1.05884421723513,1025.68253366994,14.5122090421904,84.8606,131.039999999848
2020/11/24 09:39:49.0000,167.351780,39.941520,19.715510,50.306050,4998.1006,3049.6975,299.8255,365,90,40.10,560.6194,6133.4910,6133.4910,,38.770260,,96403.1250,,42287.96,112140.81,69.2551,10,1,1,1,4,4,1,0,47.8740858127627,997.502673647316,1.00410367659589,1046.38086313667,15.6759524598227,147.1074,44.639999998617
2020/11/24 09:39:50.0000,168.119430,40.0687,19.691480,50.3463,5010.2495,3001.6921,303.510770,365,90,40.10,558.7787,6133.5034,6133.5034,,38.770260,,97412.1950,,42424.6370,112945.31,72.9835,10,1,1,1,4,4,1,0,48.0288508000476,978.577368400391,0.950476305935181,1027.55669550637,16.3142783988728,99.1020000000003,43.9200000004348
2020/11/24 09:39:51.0000,167.565020,40.158890,19.680140,49.480860,5004.1750,2988.0981,302.9089,365,90,40.10,559.6974,6133.5156,6133.5156,,38.770260,,96804.84,,41658.5660,112072.3050,74.215890,10,1,1,1,4,4,1,0,47.1460172487624,975.747221420618,0.897610313689907,1023.79084898307,17.2505611913928,85.5080000000003,113.039999999455
2020/11/24 09:39:52.0000,167.053240,40.4587,19.660080,50.205420,4801.6904,3035.9197,300.4528,365,90,40.10,559.0736,6133.5470,6133.5470,,38.770260,,96326.0860,,40580.8830,110345.8360,74.206940,10,1,1,1,4,4,1,0,45.900777464198,990.258200694236,0.850366678883116,1037.00934483732,18.5817442437197,133.3296,5.16000000061467
2020/11/24 09:39:53.0000,167.9062,40.720610,19.655610,50.326180,4819.9140,2981.6394,303.1564,365,90,40.10,557.5043,6133.5513,6133.5513,,38.770260,,97056.4140,,40833.0550,111028.1950,55.347010,10,1,1,1,4,4,1,0,46.1858072255369,969.823096003162,0.817865710661252,1016.82676893936,19.0667803661258,79.0493000000001,5.16000000061467
2020/11/24 09:39:54.0000,167.948850,40.741390,19.6556,50.326180,4825.9883,2988.5222,299.2640,365,90,40.10,559.0736,6133.5513,6133.5513,,38.770260,,96348.22,,41024.81,110757.08,38.0257,10,1,1,1,4,4,1,0,46.2440129214954,974.798054278833,0.660256166936385,1021.70232336726,23.7435621583877,85.9321,5.16000000061467
2020/11/24 09:39:55.0000,169.142990,40.730780,19.6556,50.285920,4736.8950,2985.4475,296.568570,365,90,40.10,560.3226,6133.5513,6133.5513,,38.770260,,95620.1640,,40248.0980,109506.67,33.552230,10,1,1,1,4,4,1,0,45.3539838191927,975.97065657147,0.74006450802638,1022.06470489869,21.185058106549,82.8574000000003,5.12999999973545
2020/11/24 09:39:56.0000,168.076780,40.581540,19.649670,50.104780,4830.0380,2990.5403,292.939450,365,90,40.10,559.7308,6133.5570,6133.5570,,38.770260,,94292.22,,40878.3630,109217.1640,31.188990,10,1,1,1,4,4,1,0,46.0792062798248,976.602983985554,0.618313912371096,1023.30050417775,25.2941920567421,87.9502000000002,5.12999999973545
2020/11/24 09:39:57.0000,168.759160,40.536850,19.649640,50.0444,4825.9883,2986.1904,296.9650,365,90,40.10,556.6252,6133.5570,6133.5570,,38.770260,,95162.6950,,40795.5080,109689.04,24.255230,10,1,1,1,4,4,1,0,45.9850892765651,969.771778668658,0.722291575873627,1016.4791595211,21.4849350694595,83.6003000000001,5.12999999973545
2020/11/24 09:39:58.0000,169.100340,40.415120,19.649630,50.0444,4933.3050,3047.5962,298.3599,365,90,40.10,556.0777,6133.5570,6133.5570,,38.770260,,94645.25,,40793.7660,109293.0160,18.887610,10,1,1,1,4,4,1,0,47.0076711237624,988.739956490513,0.808790726282172,1036.55641834056,19.507372328785,145.0061,5.12999999973545
2020/11/24 09:39:59.0000,169.910660,40.223930,19.649630,50.205420,4589.0810,3012.8267,298.6767,365,90,40.10,555.4265,6133.5570,6133.5570,,38.770260,,96803.22,,39414.03,109405.4450,14.705930,10,1,1,1,4,4,1,0,43.8683813821439,976.31492945598,0.651870194931939,1020.83518103306,23.7234104492191,110.2366,36.0000000007858
2020/11/24 09:40:00.0000,170.081250,39.938810,19.639870,50.185290,4975.8270,3003.6414,301.5716,365,90,40.10,554.199160,6133.5670,6133.5670,,38.770260,,97563.50,,42657.70,113171.3360,17.1456,10,1,1,1,4,4,1,0,47.5463292050324,971.187596745171,0.70050117615964,1019.43442712636,21.8898943880737,101.0513,14.3999999996595
2020/11/24 09:40:01.0000,170.081250,39.861620,19.635970,50.124910,4706.5225,3051.7866,305.1360,365,90,40.10,556.592350,6133.5710,6133.5710,,38.770260,,98983.4840,,40335.83,111990.9840,18.296560,10,1,1,1,4,4,1,0,44.918891227242,991.015796611733,0.747464335261886,1036.68215217424,20.8213176275611,149.1965,20.5199999989418
2020/11/24 09:40:02.0000,169.612120,39.781660,19.630380,50.185290,4627.5530,3004.0435,305.9655,365,90,40.10,557.768250,6133.5767,6133.5767,,38.770260,,99433.45,,39715.83,111717.5860,20.551170,10,1,1,1,4,4,1,0,44.2184099953103,977.572978949168,0.750786977121371,1022.5421759216,20.4054190907596,101.4534,100.080000002708
2020/11/24 09:40:03.0000,169.398880,39.640650,19.602220,50.185290,4688.2990,3003.4329,300.742160,365,90,40.10,560.8861,6133.6045,6133.6045,,38.770260,,98015.87,,40226.1450,111269.67,34.560410,10,1,1,1,4,4,1,0,44.7988661313233,982.837669715688,0.720737706130339,1028.35727355314,21.301278302383,100.8428,43.9199999971606
2020/11/24 09:40:04.0000,168.204730,39.642920,19.578270,50.225540,4690.3237,3018.5718,299.1837,365,90,40.10,562.4432,6133.6167,6133.6167,,38.770260,,96789.75,,39844.5430,110061.9450,46.101250,10,1,1,1,4,4,1,0,44.8541585314733,990.53394552028,0.720778978778313,1036.10888303053,21.4618442798071,115.9817,121.320000003107
2020/11/24 09:40:05.0000,168.503270,39.903920,19.545930,50.306050,4996.0757,2996.3247,303.758730,365,90,40.10,559.9623,6133.6504,6133.6504,,38.770260,,97998.92,,42470.19,113454,56.079280,10,1,1,1,4,4,1,0,47.85469039756,978.896657268851,0.725524424206176,1027.47687209062,21.2830417643107,93.7346000000002,54.5399999989968
2020/11/24 09:40:06.0000,168.247380,40.140710,19.526060,50.245670,4917.1064,3055.9575,304.575960,365,90,40.10,559.6348,6133.6807,6133.6807,,38.770260,,98191.40,,41763.94,112897.11,59.666920,10,1,1,1,4,4,1,0,47.0417565745026,997.794728308635,0.729829688661593,1045.5663145718,21.6577444659265,153.3674,54.5399999989968
2020/11/24 09:40:07.0000,167.9062,40.140710,19.517670,50.2658,4744.9946,3013.6406,304.575960,365,90,40.10,558.6853,6133.6807,6133.6807,,38.770260,,98164.2340,,40341.34,111436.77,60.067410,10,1,1,1,4,4,1,0,45.4133567335643,982.308461320408,0.681174376083268,1028.40299243006,22.823812840872,111.0505,55.0800000000891
2020/11/24 09:40:08.0000,168.375320,40.339150,19.505430,50.145040,4821.9390,2990.6628,305.591370,365,90,40.10,557.5043,6133.6960,6133.6960,,38.770260,,98195.0860,,40891.13,111989.7340,56.975710,10,1,1,1,4,4,1,0,46.038904042757,972.75809267797,0.701166423730434,1019.49816314446,22.0897193240702,88.0727000000002,36.0000000007858
2020/11/24 09:40:09.0000,167.650310,40.439930,19.499950,50.225540,4882.6840,3040.1274,301.3626,365,90,40.10,559.041750,6133.7060,6133.7060,,38.770260,,96936.20,,41403.0040,111604.48,49.590160,10,1,1,1,4,4,1,0,46.6937244001066,991.574178482468,0.70095743989003,1038.96886032246,22.5745652430741,137.5373,0.600000000122236
