#
#,"DISCLAIMER OF WARRANTIES: Sanvean works hard to furnish customers with"
#,"accurate information, interpretations, and other data (collectively, 'Data')"
#,"that are part of, and incident to, the services provided.  However, Sanvean"
#,"cannot and does not guarantee the accuracy of the Data. All Data provided by"
#,"Sanvean are provided 'As Is' and 'as Available' for the customer's use.  All"
#,"Data provided by Sanvean is provided without warranties of any kind, either"
#,"express or implied, including, but not limited to, implied warranties of"
#,"merchantability, fitness for a particular purpose, or non-infringement."
#,"Further, without in any way limiting the foregoing disclaimers, Sanvean"
#,"cannot and does not warrant that Data furnished by Sanvean is or will be"
#,"accurate, complete, current, or reliable, that the functions and operation of"
#,"the Data will be uninterrupted, free of error, or available at any particular"
#,"time or location, that defects in the Data will be corrected, or that the"
#,"Data or the server that makes the Data available is free of viruses or other"
#,"harmful components."
#
#,"UNDER NO CIRCUMSTANCES SHOULD ANY OF THE DATA BE RELIED UPON AS THE SOLE"
#,"BASIS FOR ANY DRILLING, COMPLETION, PRODUCTION, OR FINANCIAL DECISION OR ANY"
#,"PROCEDURE INVOLVING ANY RISK TO THE SAFETY OF ANY DRILLING VENTURE, DRILLING"
#,"RIG, OR ITS CREW OR ANY OTHER THIRD PARTY. THE CUSTOMER HAS FULL"
#,"RESPONSIBILITY FOR ALL DRILLING COMPLETION AND PRODUCTION OPERATIONS."
#,"CUSTOMER'S USE OF THE DATA IS SOLELY AT THE CUSTOMER'S OWN RISK."
#
#,"LIMITATION OF LIABILITY.  IN NO EVENT WILL SANVEAN BE LIABLE FOR FAILURE BY"
#,"ANY PERSON, INCLUDING WITHOUT LIMITATION THE CUSTOMER, TO OBTAIN ANY"
#,"PARTICULAR RESULTS OR FOR DAMAGES RESULTING FROM THE USE OF THE DATA PROVIDED"
#,"BY SANVEAN, INCLUDING WITHOUT LIMITATION, LIABILITY FOR LOST REVENUES, LOST"
#,"PROFITS, LOSS OF BUSINESS, OR ANY CONSEQUENTIAL, INCIDENTAL, INDIRECT,"
#,"EXEMPLARY, SPECIAL, OR PUNITIVE DAMAGES, LOSS OR EXPENSES OF ANY KIND,"
#,"WHETHER SUCH LIABILITY IS ASSERTED ON THE BASIS OF STATUTE, CONTRACT, TORT"
#,"(INCLUDING NEGLIGENCE OR STRICT LIABILITY), OR OTHERWISE AND WHETHER OR NOT"
#,"FORESEEABLE, EVEN IF SANVEAN HAS BEEN ADVISED OR WAS AWARE OF THE POSSIBILITY"
#,"OF SUCH LOSS OR DAMAGES, AND EVEN IF THE RESULT, LOSS, INJURY, OR DAMAGES"
#,"WERE CAUSED BY OR CONTRIBUTED TO BY THE SOLE, JOINT, ACTIVE, OR PASSIVE,"
#,"NEGLIGENCE, GROSS NEGLIGENCE, STRICT LIABILITY, OR STATUTORY STRICT LIABILITY OF SANVEAN."
#
DateTime,Hookload (klbs),Weight on Bit (klbs),Block Position (ft),Top Drive RPM (RPM),Top Drive Torque (ft-lbs),Pump Pressure (psi),Differential Pressure (psi),AD Differential Pressure Setpoint Value (psi),AD ROP Setpoint Value (ft/hr),AD WOB Setpoint Value (klbs),Flow In (GPM),Depth - Bit (ft),Total Depth (ft),ROP - Instant Depth / Hour (ft/hr),ROP Depth/Hour (ft/hr),MSE (au),MSE DownHole (au),MWD Gamma (API),MSE Surface (au),MSE Total (au),AD ROP Actual Value (ft/hr),GC_Activity_Code (Code),GC_OnBottom (bool),GC_IsStand (bool),GC_StandSteadyState (bool),GC_StandIndex (count),GC_StandIndex_OnBottom (count),GC_Rotating (bool),GC_Sliding (bool),GC_Rotary_Power (hp),GC_Hydraulic_Power (hp),GC_Linear_Power (hp),GC_Total_Power (hp),GC_Energy_per_Foot (kWh/ft),GC_Differential_Pressure (psi),GC_ROP (ft/hr)
2020/11/24 04:38:57.0000,198.954040,30.004760,90.159860,30.6022,3783.1920,2977.6575,172.4443,400,62,30.05,563.711850,5968.7114,5968.7114,,33.075670,,32438.0470,,11792.8270,35620.2850,16.374410,10,1,1,0,3,3,1,0,22.043792502361,979.312029166496,0.529901228183322,1001.88572289704,21.3654250618895,151.2637,43.9200000004348
2020/11/24 04:38:58.0000,196.778980,29.6444,90.151960,30.421060,4064.6458,2984.7560,165.858780,400,62,30.05,564.664250,5968.7236,5968.7236,,33.075670,,31197.4140,,12573.9320,35530.1520,18.883450,10,1,1,0,3,3,1,0,23.5435707845674,983.30513895741,0.561625553652992,1007.41033529563,20.0262819106326,158.3622,21.2400000003981
2020/11/24 04:38:59.0000,197.759890,29.643940,90.137910,31.5079,3961.3784,3003.9749,169.120450,400,62,30.05,563.4003,5968.7295,5968.7295,,33.075670,,32083.2230,,12689.8120,36084.2660,25.317160,10,1,1,0,3,3,1,0,23.7651779301904,987.421446821745,0.565569356501312,1011.75219410844,19.9720354496614,177.5811,89.6399999979621
2020/11/24 04:39:00.0000,197.376050,29.565330,90.121120,30.541820,3896.5833,2982.7650,166.343770,400,62,30.05,565.315250,5968.7544,5968.7544,,33.075670,,31293.4180,,12111.0230,35108.8480,33.016430,10,1,1,0,3,3,1,0,22.6597002596356,983.782112990811,0.577329152934547,1007.01914240338,19.4220508610911,156.3712,72.0000000015716
2020/11/24 04:39:01.0000,196.608380,29.540130,90.092380,30.320430,3953.2790,3035.3140,162.1276,400,62,30.05,566.576230,5968.7744,5968.7744,,33.075670,,30938.2750,,12320.9850,35070.11,44.350830,10,1,1,0,3,3,1,0,22.8227568907026,1003.34700290911,0.577911251091041,1026.74767105091,19.765740869033,208.9202,93.2399999986956
2020/11/24 04:39:02.0000,196.736330,29.799530,90.074960,30.501570,4070.7202,2986.1390,165.737520,400,62,30.05,565.6246,5968.8003,5968.8003,,33.075670,,31208.7290,,12676.5390,35611.5160,48.357720,10,1,1,0,3,3,1,0,23.6411571079044,985.433884142007,0.582986048613361,1009.65802729852,19.4367511089608,159.7452,33.4799999989627
2020/11/24 04:39:03.0000,195.755430,29.875550,90.057270,30.320430,4026.1736,2991.1484,163.704120,400,62,30.05,564.672850,5968.8096,5968.8096,,33.075670,,30465.1110,,12800.0760,35150.42,51.814940,10,1,1,0,3,3,1,0,23.2435862160411,985.426074562975,0.581214128745087,1009.25087490776,19.5378602652887,164.7546,57.9600000026403
2020/11/24 04:39:04.0000,196.693680,30.083080,90.043270,30.541820,3856.0864,2996.9229,166.000090,400,62,30.05,565.3038,5968.8257,5968.8257,,33.075670,,30863.7250,,11833.0520,34522.1880,51.529960,10,1,1,0,3,3,1,0,22.4241996826443,988.431682425332,0.580511167793042,1011.43639327577,19.7400575394022,170.5291,51.4799999993556
2020/11/24 04:39:05.0000,195.798080,30.217420,90.027140,30.481440,3791.2913,3015.9897,167.014940,400,62,30.05,562.7687,5968.84,5968.84,,33.075670,,31198.21,,12224.7705,35130.47,53.220950,10,1,1,0,3,3,1,0,22.0038115543549,990.259394797194,0.558197086059485,1012.82140343761,20.6490846605344,189.5959,53.9999999979045
2020/11/24 04:39:06.0000,196.565730,30.379170,90.020450,30.582070,4016.0493,3032.7124,168.435560,400,62,30.05,563.0866,5968.8550,5968.8550,,33.075670,,30742.29,,12139.2460,34705.7070,52.686010,10,1,1,0,3,3,1,0,23.3852057913273,996.31255198007,0.550506325925444,1020.24826409732,21.2039891454778,206.3186,28.8000000025932
2020/11/24 04:39:07.0000,196.651030,30.475550,90.012760,30.501570,4042.3723,3008.6290,170.031160,400,62,30.05,562.448670,5968.8630,5968.8630,,33.075670,,30972.3070,,12186.45,34928.1840,47.796910,10,1,1,0,3,3,1,0,23.476523548079,987.280851559761,0.517529254743789,1011.27490436258,22.4276616755986,182.2352,13.319999997475
2020/11/24 04:39:08.0000,196.1819,30.463190,90.008610,30.461320,4054.5215,2989.2651,166.407620,400,62,30.05,566.2684,5968.8667,5968.8667,,33.075670,,30845.0430,,11428.9970,33981.2850,40.715050,10,1,1,0,3,3,1,0,23.5160085411995,987.588311174352,0.510303608380164,1011.61462332393,22.7436391888522,162.8713,0.360000000728178
2020/11/24 04:39:09.0000,196.0966,30.388960,90.008310,30.582070,3953.2790,2997.0405,162.729370,400,62,30.05,566.9079,5968.8670,5968.8670,,33.075670,,30067.2810,,12464.9580,34551.64,28.426740,10,1,1,0,3,3,1,0,23.0196982306797,991.275341931126,0.446072240642126,1014.74111240245,26.0353856150788,170.6467,0.360000000728178
2020/11/24 04:39:10.0000,197.802540,30.418550,90.008310,30.823590,3955.3040,3004.9778,168.094560,400,62,30.05,566.9079,5968.8670,5968.8670,,33.075670,,29873.0370,,11766.9770,33716.8950,22.134770,10,1,1,0,3,3,1,0,23.2133794404722,993.900615020198,0.478952976135674,1017.59294743681,24.3398467057627,178.584,0.360000000728178
2020/11/24 04:39:11.0000,197.290760,30.224220,90.008310,30.380810,4034.2730,2993.7769,167.297180,400,62,30.05,564.0334,5968.8670,5968.8670,,33.075670,,30521.8280,,12114.1330,34565.7660,17.236440,10,1,1,0,3,3,1,0,23.3367253429417,985.175124707386,0.521320999091222,1009.03317104942,22.0319757453173,167.3831,12.960000000021
2020/11/24 04:39:12.0000,197.290760,30.199850,90.004710,30.320430,3856.0864,3056.4626,169.379180,400,62,30.05,564.348450,5968.8706,5968.8706,,33.075670,,31430.1270,,11765.0480,34906.73,17.280910,10,1,1,0,3,3,1,0,22.2616522782087,1006.36518716043,0.535542977705031,1029.16238241634,21.8570969631711,230.0688,19.4400000000314
2020/11/24 04:39:13.0000,197.802540,30.043120,89.999270,30.421060,4109.1924,2976.6963,171.528870,400,62,30.05,564.0383,5968.8760,5968.8760,,33.075670,,31838.3340,,12559.0360,35981.5430,18.158980,10,1,1,0,3,3,1,0,23.8015972109566,979.562847531091,0.574277687408233,1003.93872242946,19.7800968429644,150.3025,10.7999999989261
2020/11/24 04:39:14.0000,196.3525,29.934010,89.9929,30.501570,4072.7450,3004.1196,169.522690,400,62,30.05,564.672850,5968.8790,5968.8790,,33.075670,,31515.4550,,12481.2770,35655.88,18.946440,10,1,1,0,3,3,1,0,23.6529163575114,989.699402726289,0.571466365653443,1013.92378544945,20.0021948892276,177.7258,55.8000000015454
2020/11/24 04:39:15.0000,197.845180,29.8324,89.980670,30.481440,3961.3784,3025.5085,173.546080,400,62,30.05,564.358460,5968.8945,5968.8945,,35.775260,,32237.59,,12138.4820,35849.8950,23.9094,10,1,1,0,3,3,1,0,22.9909592568347,996.19096719773,0.57386579195792,1019.75579224652,19.965130599509,199.1147,65.1599999975588
2020/11/24 04:39:16.0000,197.759890,29.727260,89.9626,30.662580,4145.6396,2975.0361,169.019910,400,62,30.05,564.345640,5968.9126,5968.9126,,35.775260,,31479.9320,,12775.7210,35890.32,32.959090,10,1,1,0,3,3,1,0,24.2033522250891,979.549971923923,0.626973733552731,1004.38029788256,17.9350188728717,148.6423,31.6800000018702
2020/11/24 04:39:17.0000,196.0966,29.697710,89.945460,30.561950,4030.2234,2997.7468,166.374970,400,62,30.05,566.8978,5968.9214,5968.9214,,35.775260,,31067.8850,,12387.1730,35242.9570,39.228390,10,1,1,0,3,3,1,0,23.4523012261291,991.491286976103,0.635349787155023,1015.57893798939,17.8781212006727,171.353,65.160000000833
2020/11/24 04:39:18.0000,196.992220,29.777930,89.916660,30.340560,3969.4778,2989.5522,168.401380,400,62,30.05,564.983640,5968.9395,5968.9395,,35.775260,,31346.6720,,12118.6280,35213.9530,48.498890,10,1,1,0,3,3,1,0,22.9314888346474,985.442289338394,0.667746238243476,1009.04152441129,16.9468978548551,163.1584,102.599999997983
2020/11/24 04:39:19.0000,196.864270,29.853190,89.898080,30.400940,4101.0930,3005.6128,166.238890,400,62,30.05,565.3088,5968.9680,5968.9680,,35.775260,,30912.3850,,12536.7530,35284.0080,52.604920,10,1,1,0,3,3,1,0,23.7389722443679,991.306514138063,0.66364418503545,1015.70913056747,17.2077039863823,179.219,65.8799999990151
2020/11/24 04:39:20.0000,196.0966,29.986130,89.889280,30.421060,3981.6270,3049.7368,168.200270,400,62,30.05,565.298030,5968.9863,5968.9863,,35.775260,,31306.1450,,12188.3070,35229.6330,54.055860,10,1,1,0,3,3,1,0,23.0627025637129,1005.84025966074,0.646972228461835,1029.54993445291,17.9713339448043,223.343,95.0400000023365
2020/11/24 04:39:21.0000,195.883380,30.207310,89.8626,30.541820,3989.7263,2989.4001,167.424940,400,62,30.05,563.0824,5969.0127,5969.0127,,35.775260,,30381.1070,,11979.7170,34287.4180,57.044030,10,1,1,0,3,3,1,0,23.2013523427011,982.076186037479,0.640759890095901,1005.91829827028,17.8598398814135,163.0063,28.0799999978626
2020/11/24 04:39:22.0000,195.755430,30.271870,89.8547,30.501570,4024.1487,3049.3152,167.736020,400,62,30.05,563.7190,5969.0205,5969.0205,,35.775260,,30452.5940,,12065.7710,34440.1880,57.510910,10,1,1,0,3,3,1,0,23.3706879785718,1002.89201588611,0.609105547274867,1026.87180941196,19.2203390633013,222.9214,17.6400000029389
2020/11/24 04:39:23.0000,195.968670,30.4069,89.843580,30.320430,3920.8816,3002.3616,172.458480,400,62,30.05,563.0866,5969.0254,5969.0254,,35.775260,,31230.1230,,11695.9370,34674.48,53.385150,10,1,1,0,3,3,1,0,22.6357227896207,986.341648374889,0.554325936165792,1009.53169710068,20.8557121710368,175.9678,56.1599999989994
2020/11/24 04:39:24.0000,195.798080,30.511860,89.833690,30.541820,3874.31,2987.2202,171.510280,400,62,30.05,564.0334,5969.0410,5969.0410,,35.775260,,31157.2090,,11643.5820,34534.21,50.695910,10,1,1,0,3,3,1,0,22.530174913214,983.017483054072,0.556979065126976,1006.10463703241,20.7573104204119,160.8264,8.99999999855936
2020/11/24 04:39:25.0000,196.736330,30.520090,89.827030,30.642460,4192.2110,3030.8416,170.066130,400,62,30.05,564.679260,5969.0435,5969.0435,,35.775260,,30949.3240,,12617.4670,35341.3440,44.044430,10,1,1,0,3,3,1,0,24.4591884765918,998.514230959869,0.523464780306351,1023.49688421677,22.4741350577719,204.4478,30.5999999996857
2020/11/24 04:39:26.0000,196.608380,30.582580,89.823830,30.400940,3955.3040,3001.6921,175.278660,400,62,30.05,564.3527,5969.0520,5969.0520,,35.775260,,31812.0330,,11828.4180,35235.24,42.1076,10,1,1,0,3,3,1,0,22.8950798906626,988.338997201674,0.504148228937731,1011.73822532127,23.1143748351634,175.2983,2.40000000048894
2020/11/24 04:39:27.0000,196.608380,30.4745,89.821060,30.5217,4131.4660,2988.3580,171.982680,400,62,30.05,566.579830,5969.0540,5969.0540,,35.775260,,31314.3770,,12380.0780,35418.15,35.3571,10,1,1,0,3,3,1,0,24.0097802384235,987.831603045006,0.438462569685994,1012.27984585312,26.4973701577062,161.9642,2.40000000048894
2020/11/24 04:39:28.0000,196.992220,30.400470,89.821050,30.421060,4238.7827,3043.1310,174.510730,400,62,30.05,567.5431,5969.0540,5969.0540,,35.775260,,31783.02,,12653.0360,36069.4920,24.305120,10,1,1,0,3,3,1,0,24.5522206480697,1007.64760877835,0.417498985842898,1032.61732841227,28.3179884450263,216.7372,2.40000000048894
2020/11/24 04:39:29.0000,197.376050,30.279070,89.821040,30.662580,3939.1052,2994.5713,175.694720,400,62,30.05,564.345640,5969.0540,5969.0540,,0,,31901.4570,,11867.7790,35284.0820,18.927360,10,1,1,0,3,3,1,0,22.9975491857228,985.982063491325,0.460607998046624,1009.44022067509,24.9913536705447,168.1775,23.3999999982188
2020/11/24 04:39:30.0000,196.523090,30.122880,89.812450,30.5217,3955.3040,3011.4854,171.801530,400,62,30.05,564.345640,5969.0605,5969.0605,,0,,31187.8180,,11860.5830,34783.6370,19.885620,10,1,1,0,3,3,1,0,22.9860247709063,991.551140848107,0.529431419144742,1015.06659703816,21.7510103854547,185.0916,9.00000000183354
2020/11/24 04:39:31.0000,197.887830,30.024550,89.810210,30.441190,3908.7324,3007.7854,174.556470,400,62,30.05,564.345640,5969.0630,5969.0630,,0,,31687.6880,,11692.9770,35009.9450,16.237930,10,1,1,0,3,3,1,0,22.6554580440891,990.332891800266,0.470929612759675,1013.45927945711,24.3346401562439,181.3916,32.4000000000524
2020/11/24 04:39:32.0000,196.778980,29.8465,89.794520,30.380810,3997.8257,3007.2556,174.367950,400,62,30.05,564.9880,5969.0720,5969.0720,,37.921070,,32311.2750,,12179.66,35972.75,24.496080,10,1,1,0,3,3,1,0,23.125891661237,991.285488292182,0.57232814884799,1014.98370810227,19.9345067196737,180.8618,32.4000000000524
2020/11/24 04:39:33.0000,196.778980,29.761520,89.785840,30.380810,3997.8257,3053.6797,172.722380,400,62,30.05,564.9880,5969.0810,5969.0810,,37.921070,,32008.0820,,12178.9080,35747.4570,29.162510,10,1,1,0,3,3,1,0,23.125891661237,1006.588323421,0.596311491376517,1030.31052657362,19.3663682109119,227.2859,82.8000000004977
2020/11/24 04:39:34.0000,197.631940,29.796430,89.771140,30.501570,4022.1240,2991.7002,176.188130,400,62,30.05,563.0824,5969.1040,5969.1040,,37.921070,,32610.9630,,12299.2910,36273.1950,35.669680,10,1,1,0,3,3,1,0,23.3589293097258,982.831813708565,0.617597544295918,1006.80834056259,18.2937860515669,165.3064,3.59999999745924
2020/11/24 04:39:35.0000,197.802540,29.754520,89.770420,30.642460,4161.8384,2982.7944,173.857730,400,62,30.05,564.983640,5969.1050,5969.1050,,37.921070,,32287.3870,,12774.5270,36497.8160,31.998740,10,1,1,0,3,3,1,0,24.2819814734318,983.214724319496,0.68056571349246,1008.17727150642,16.6003751846745,156.4006,75.600000002305
2020/11/24 04:39:36.0000,197.759890,29.633640,89.741010,30.461320,4151.7144,3061.7615,169.300870,400,62,30.05,565.3002,5969.1260,5969.1260,,37.921070,,31412.1110,,12669.2420,35783.68,43.186570,10,1,1,0,3,3,1,0,24.0797221795522,1009.81002818104,0.693246246221613,1034.58299660681,16.6556247963915,235.3677,71.9999999982974
2020/11/24 04:39:37.0000,198.143720,29.512930,89.724910,30.481440,3997.8257,2979.8445,172.750050,400,62,30.05,564.9880,5969.1460,5969.1460,,37.921070,,31639.0530,,12070.9520,35343.9380,41.7695,10,1,1,0,3,3,1,0,23.2024912804661,982.249932535589,0.667169802385671,1006.11959361844,16.7619164646656,153.4507,43.9200000004348
2020/11/24 04:39:38.0000,196.992220,29.364070,89.705170,30.400940,4011.9998,3052.2427,169.659870,400,62,30.05,566.2684,5969.1704,5969.1704,,37.921070,,31094.1720,,12080.2040,34975.6370,47.393040,10,1,1,0,3,3,1,0,23.2232607006497,1008.39474337263,0.654906484733713,1032.27291055801,17.4312932382764,225.8489,43.9200000004348
2020/11/24 04:39:39.0000,197.077510,29.364070,89.694260,30.5217,4014.0244,3022.0952,169.659870,400,62,30.05,566.2684,5969.1704,5969.1704,,37.921070,,31151.5350,,12133.1470,35054.41,51.035690,10,1,1,0,3,3,1,0,23.3272750436938,998.434663682427,0.622873015371721,1022.38481174149,18.1521989074962,195.7014,112.679999998727
2020/11/24 04:39:40.0000,196.480440,29.6105,89.673930,30.743090,4216.5093,3001.5842,172.131470,400,62,30.05,563.4003,5969.2017,5969.2017,,37.921070,,31544.6210,,12824.7480,35962.14,56.282470,10,1,1,0,3,3,1,0,24.6817450296529,986.635611875881,0.59579800678588,1011.91315491232,18.940352400034,175.1904,56.1600000022736
2020/11/24 04:39:41.0000,195.499540,29.817890,89.658130,30.340560,4088.9438,2988.5762,168.5231,400,62,30.05,565.6246,5969.2173,5969.2173,,37.921070,,30875.6910,,12286.9910,35028.79,56.6112,10,1,1,0,3,3,1,0,23.6216383664372,986.238166682917,0.516842433637312,1010.37664748299,21.9533177747061,162.1824,27.7200000004086
2020/11/24 04:39:42.0000,196.053960,29.952520,89.642830,30.501570,3860.1360,3028.4092,169.902920,400,62,30.05,564.358460,5969.2250,5969.2250,,37.921070,,30471.0160,,11436.2250,33832.9570,56.3887,10,1,1,0,3,3,1,0,22.4181661107235,997.146063221606,0.515545414313706,1020.07977474664,22.3202314561219,202.0154,63.7199999979202
2020/11/24 04:39:43.0000,196.309840,30.367240,89.632640,30.441190,4149.6895,3001.3242,172.9312,400,62,30.05,564.983640,5969.2427,5969.2427,,37.921070,,30971.7290,,12254.0970,35024.4180,52.501780,10,1,1,0,3,3,1,0,24.0520728313985,989.322678725839,0.445385330930864,1013.82013688817,26.0332533084338,174.9304,1.9350000002305
2020/11/24 04:39:44.0000,195.926030,30.647580,89.628450,30.5217,4275.23,3034.7917,177.0811,400,62,30.05,565.3038,5969.2470,5969.2470,,37.921070,,30951.1390,,12751.3260,35475.3670,39.649030,10,1,1,0,3,3,1,0,24.8452565672125,1000.92140036083,0.419778168010395,1026.18643509605,28.2163430917848,208.3979,1.9350000002305
2020/11/24 04:39:45.0000,196.224550,30.6883,89.628440,30.582070,4188.1616,2989.7950,175.2892,400,62,30.05,562.4515,5969.2470,5969.2470,,37.921070,,31624.3460,,12652.4090,35874.9770,30.883610,10,1,1,0,3,3,1,0,24.3874050309429,981.105415660735,0.405084781695516,1005.89790547337,28.699803646705,163.4012,1.9350000002305
2020/11/24 04:39:46.0000,195.968670,30.6883,89.628430,30.441190,3969.4778,3061.8425,175.2892,400,62,30.05,564.0334,5969.2470,5969.2470,,37.921070,,31405.86,,11736.4290,34829.8750,24.046690,10,1,1,0,3,3,1,0,23.0075452990445,1007.5737663591,0.432239225280999,1031.01355088343,27.5683736693629,235.4487,1.9350000002305
2020/11/24 04:39:47.0000,197.3334,30.722090,89.628430,30.501570,3971.5027,2983.4614,180.466190,400,62,30.05,564.983640,5969.2470,5969.2470,,37.921070,,32818.0740,,11921.3580,36060.2070,18.722490,10,1,1,0,3,3,1,0,23.0649405196571,983.434586681153,0.388400949143972,1006.88792814995,29.9950594447771,157.0676,1.9350000002305
2020/11/24 04:39:48.0000,197.077510,30.5877,89.628430,30.622330,4254.9814,2995.8735,179.524020,400,62,30.05,564.0334,5969.2470,5969.2470,,37.921070,,32640.4080,,12801.8380,36774.2730,14.578350,10,1,1,0,3,3,1,0,24.8091097819234,985.865061945683,0.356670434715055,1011.03084216232,32.654439492412,169.4797,1.9350000002305
2020/11/24 04:39:49.0000,197.162810,30.445050,89.628430,30.481440,4117.2920,3063.7576,173.206820,400,62,30.05,565.615970,5969.2470,5969.2470,,37.406850,,31855.8710,,11622.2670,35071.5270,11.3513,10,1,1,0,3,3,1,0,23.89584711738,1011.03280441591,0.38379140805883,1035.31244294135,30.9307888103413,237.3638,1.9350000002305
2020/11/24 04:39:50.0000,197.376050,30.299270,89.628430,30.481440,3971.5027,2990.7537,177.5992,400,62,30.05,564.345640,5969.2470,5969.2470,,0,,32264.9960,,11909.9330,35638.47,8.838210,10,1,1,0,3,3,1,0,23.0497184424768,984.725093879153,0.412436543447606,1008.18724886508,27.8942279415323,164.3599,1.9350000002305
2020/11/24 04:39:51.0000,198.015780,30.147950,89.623570,30.541820,4074.77,2979.5332,174.3684,400,62,30.05,565.3038,5969.2470,5969.2470,,0,,31737.2170,,12234.9730,35571.4020,8.283110,10,1,1,0,3,3,1,0,23.6959047755902,982.696289490175,0.46592196844091,1006.85811623421,24.5364084077844,153.1394,43.1999999989785
2020/11/24 04:39:52.0000,197.120160,29.890240,89.616670,30.561950,3795.3410,3012.3535,169.626510,400,62,30.05,566.5849,5969.2590,5969.2590,,0,,32021.7050,,11661.0790,35226.01,13.931820,10,1,1,0,3,3,1,0,22.0854954065023,995.772465905572,0.501068151458713,1018.35902946353,22.8787156023457,185.9597,73.080000000482
2020/11/24 04:39:53.0000,197.461350,29.685170,89.596240,30.501570,4074.77,2989.9470,168.233610,400,62,30.05,563.7190,5969.2793,5969.2793,,0,,31932.76,,11655.3540,35126.7730,25.363330,10,1,1,0,3,3,1,0,23.6646767686405,983.366355246791,0.564916695210202,1007.59594871064,19.940666108089,163.5532,26.2800000007701
2020/11/24 04:39:54.0000,197.5040,29.612310,89.576130,30.441190,4159.8135,3037.5430,172.154880,400,62,30.05,564.0334,5969.2866,5969.2866,,0,,31604.5080,,12212.6150,35432.7070,33.108730,10,1,1,0,3,3,1,0,24.1107526881312,999.577424700233,0.62813870222099,1024.31631609059,18.1864923074268,211.1492,69.8399999972025
2020/11/24 04:39:55.0000,197.461350,29.518020,89.561760,30.582070,3977.5771,2986.3105,170.409880,400,62,30.05,563.7190,5969.3060,5969.3060,,0,,31626.18,,12211.6430,35445.1520,37.043450,10,1,1,0,3,3,1,0,23.161184558758,982.170343494457,0.685174541728996,1006.01670259494,16.3225991106488,159.9167,27.0000000022264
2020/11/24 04:39:56.0000,197.802540,29.473070,89.553990,30.622330,3912.7822,2985.2073,172.189210,400,62,30.05,563.7190,5969.3135,5969.3135,,0,,31964.6350,,12032.5760,35508.6760,39.224610,10,1,1,0,3,3,1,0,22.8138819014711,981.807511055251,0.738075704571428,1005.35946866129,15.1197272463385,158.8135,55.7999999982712
2020/11/24 04:39:57.0000,197.759890,29.3869,89.538260,30.380810,4198.2856,3001.6848,165.4614,400,62,30.05,566.9079,5969.3290,5969.3290,,0,,30351.4410,,12662.48,34990.6520,42.927040,10,1,1,0,3,3,1,0,24.2854754644585,992.81145065923,0.76583895280679,1017.8627650765,14.7096950371517,175.291,93.5999999994237
2020/11/24 04:39:58.0000,197.546650,29.473380,89.520360,30.5217,3789.2664,2992.0090,167.5867,400,62,30.05,564.9880,5969.3550,5969.3550,,0,,30902.8160,,11506.7510,34249.4260,47.5096,10,1,1,0,3,3,1,0,22.0211066795278,986.259732142357,0.775237717777089,1009.05607653966,14.4480245060841,165.6152,70.2000000012049
2020/11/24 04:39:59.0000,197.887830,29.529170,89.500960,30.400940,4236.7580,2989.6724,167.1540,400,62,30.05,563.7147,5969.3745,5969.3745,,0,,30665.13,,12785.4910,35341.6760,52.198170,10,1,1,0,3,3,1,0,24.5242623291165,983.268541461073,0.733753723543519,1008.52655751373,15.2857368686638,163.2786,38.8800000000629
2020/11/24 04:40:00.0000,196.523090,29.616350,89.490190,30.481440,4167.9130,3021.7742,165.065460,400,62,30.05,565.6246,5969.3853,5969.3853,,0,,30382.19,,12615.5660,34965.3830,55.3891,10,1,1,0,3,3,1,0,24.1896401437014,997.193595779066,0.663045980002635,1022.04628190277,17.1931941981535,195.3804,67.3200000019278
2020/11/24 04:40:01.0000,197.4187,29.828670,89.471730,30.541820,4313.7020,2996.8910,169.321410,400,62,30.05,563.7190,5969.4040,5969.4040,,0,,31099.2230,,13074.89,35923.72,58.005720,10,1,1,0,3,3,1,0,25.0853598662681,985.650173645858,0.641405562550128,1011.37693907468,17.713824301714,170.4972,64.7999999968306
2020/11/24 04:40:02.0000,195.627490,30.003260,89.453470,30.541820,3997.8257,3044.2370,167.567470,400,62,30.05,563.7147,5969.4220,5969.4220,,0,,30179.1680,,11904.0920,34069.9840,59.724290,10,1,1,0,3,3,1,0,23.2484525744048,1001.21420489142,0.574606784471792,1025.0372642503,20.1574443024716,217.8432,59.4000000022788
2020/11/24 04:40:03.0000,195.499540,30.301470,89.436810,30.461320,4178.0370,3011.9710,171.890620,400,62,30.05,562.765140,5969.4385,5969.4385,,0,,30932.6170,,12399.3125,35137.0740,59.974570,10,1,1,0,3,3,1,0,24.2323918562148,988.933653145239,0.552771208847316,1013.7188162103,20.9282979304911,185.5772,54.3599999986327
2020/11/24 04:40:04.0000,195.926030,30.527510,89.4220,30.5217,3949.2295,2976.0735,168.5766,400,62,30.05,564.9808,5969.4536,5969.4536,,0,,30408.8980,,11759.6730,34109.1330,59.106130,10,1,1,0,3,3,1,0,22.9507231588252,980.994391417036,0.511751093481951,1004.45686566934,22.5663860185218,149.6797,30.2400000022317
2020/11/24 04:40:05.0000,196.565730,30.666310,89.413580,30.380810,4236.7580,2994.9736,165.415150,400,62,30.05,566.579830,5969.4620,5969.4620,,0,,29871.6910,,12540.5270,34532.92,52.941050,10,1,1,0,3,3,1,0,24.5080235746344,990.018455742408,0.438620318475312,1014.96509963552,26.7252639405256,168.5798,1.19999999969878
