#
#,"DISCLAIMER OF WARRANTIES: Sanvean works hard to furnish customers with"
#,"accurate information, interpretations, and other data (collectively, 'Data')"
#,"that are part of, and incident to, the services provided.  However, Sanvean"
#,"cannot and does not guarantee the accuracy of the Data. All Data provided by"
#,"Sanvean are provided 'As Is' and 'as Available' for the customer's use.  All"
#,"Data provided by Sanvean is provided without warranties of any kind, either"
#,"express or implied, including, but not limited to, implied warranties of"
#,"merchantability, fitness for a particular purpose, or non-infringement."
#,"Further, without in any way limiting the foregoing disclaimers, Sanvean"
#,"cannot and does not warrant that Data furnished by Sanvean is or will be"
#,"accurate, complete, current, or reliable, that the functions and operation of"
#,"the Data will be uninterrupted, free of error, or available at any particular"
#,"time or location, that defects in the Data will be corrected, or that the"
#,"Data or the server that makes the Data available is free of viruses or other"
#,"harmful components."
#
#,"UNDER NO CIRCUMSTANCES SHOULD ANY OF THE DATA BE RELIED UPON AS THE SOLE"
#,"BASIS FOR ANY DRILLING, COMPLETION, PRODUCTION, OR FINANCIAL DECISION OR ANY"
#,"PROCEDURE INVOLVING ANY RISK TO THE SAFETY OF ANY DRILLING VENTURE, DRILLING"
#,"RIG, OR ITS CREW OR ANY OTHER THIRD PARTY. THE CUSTOMER HAS FULL"
#,"RESPONSIBILITY FOR ALL DRILLING COMPLETION AND PRODUCTION OPERATIONS."
#,"CUSTOMER'S USE OF THE DATA IS SOLELY AT THE CUSTOMER'S OWN RISK."
#
#,"LIMITATION OF LIABILITY.  IN NO EVENT WILL SANVEAN BE LIABLE FOR FAILURE BY"
#,"ANY PERSON, INCLUDING WITHOUT LIMITATION THE CUSTOMER, TO OBTAIN ANY"
#,"PARTICULAR RESULTS OR FOR DAMAGES RESULTING FROM THE USE OF THE DATA PROVIDED"
#,"BY SANVEAN, INCLUDING WITHOUT LIMITATION, LIABILITY FOR LOST REVENUES, LOST"
#,"PROFITS, LOSS OF BUSINESS, OR ANY CONSEQUENTIAL, INCIDENTAL, INDIRECT,"
#,"EXEMPLARY, SPECIAL, OR PUNITIVE DAMAGES, LOSS OR EXPENSES OF ANY KIND,"
#,"WHETHER SUCH LIABILITY IS ASSERTED ON THE BASIS OF STATUTE, CONTRACT, TORT"
#,"(INCLUDING NEGLIGENCE OR STRICT LIABILITY), OR OTHERWISE AND WHETHER OR NOT"
#,"FORESEEABLE, EVEN IF SANVEAN HAS BEEN ADVISED OR WAS AWARE OF THE POSSIBILITY"
#,"OF SUCH LOSS OR DAMAGES, AND EVEN IF THE RESULT, LOSS, INJURY, OR DAMAGES"
#,"WERE CAUSED BY OR CONTRIBUTED TO BY THE SOLE, JOINT, ACTIVE, OR PASSIVE,"
#,"NEGLIGENCE, GROSS NEGLIGENCE, STRICT LIABILITY, OR STATUTORY STRICT LIABILITY OF SANVEAN."
#
DateTime,Hookload (klbs),Weight on Bit (klbs),Block Position (ft),Top Drive RPM (RPM),Top Drive Torque (ft-lbs),Pump Pressure (psi),Differential Pressure (psi),AD Differential Pressure Setpoint Value (psi),AD ROP Setpoint Value (ft/hr),AD WOB Setpoint Value (klbs),Flow In (GPM),Depth - Bit (ft),Total Depth (ft),ROP - Instant Depth / Hour (ft/hr),ROP Depth/Hour (ft/hr),MSE (au),MSE DownHole (au),MWD Gamma (API),MSE Surface (au),MSE Total (au),AD ROP Actual Value (ft/hr),GC_Activity_Code (Code),GC_OnBottom (bool),GC_IsStand (bool),GC_StandSteadyState (bool),GC_StandIndex (count),GC_StandIndex_OnBottom (count),GC_Rotating (bool),GC_Sliding (bool),GC_Rotary_Power (hp),GC_Hydraulic_Power (hp),GC_Linear_Power (hp),GC_Total_Power (hp),GC_Energy_per_Foot (kWh/ft),GC_Differential_Pressure (psi),GC_ROP (ft/hr)
2020/11/24 14:22:54.0000,164.494340,45.800420,6.8729,50.225540,5064.9204,2939.3618,100.630550,375,86,45,554.3286,6241.8280,6241.8280,,0,,34771.7420,,45741.3670,70486.67,32.762660,10,1,1,1,5,5,1,0,48.4364741330952,950.625619304247,0.471882208506085,999.533975645849,36.5368865509211,177.77725,1.87200000018493
2020/11/24 14:22:55.0000,165.262010,45.830090,6.8729,50.165170,5194.5107,2933.4573,97.060620,375,86,45,556.1257,6241.8280,6241.8280,,0,,33787.6680,,47054.98,71112.95,25.445290,10,1,1,1,5,5,1,0,49.6160533762984,951.791712008524,0.352752136184133,1001.76051752101,49.0165891019041,171.87275,1.87200000018493
2020/11/24 14:22:56.0000,164.878170,45.830090,6.8729,50.547560,5241.0820,2973.3690,97.060620,375,86,45,556.982360,6241.8280,6241.8280,,0,,33893.0860,,47826.0660,71921.10,19.812220,10,1,1,1,5,5,1,0,50.4424803617517,966.227586214026,0.348308014779465,1017.01837459056,50.3980995440116,211.78445,1.87200000018493
2020/11/24 14:22:57.0000,166.285570,45.851640,6.872890,50.024280,5200.5854,2938.8738,100.6483,375,86,45,555.7025,6241.8280,6241.8280,,0,,34993.3440,,46979.31,71937.25,13.611360,10,1,1,1,5,5,1,0,49.5345659203183,952.823522663069,0.297340366890131,1002.65542895028,58.230541539597,177.28925,1.87200000018493
2020/11/24 14:22:58.0000,166.072330,45.727560,6.8729,50.386560,5224.8833,2972.9080,97.517910,375,86,45,556.0786,6241.8280,6241.8280,,0,,33950.52,,47529.45,71669.97,10.597490,10,1,1,1,5,5,1,0,50.126408204198,964.510220868611,0.299307090384681,1014.93593616319,58.3979728083079,211.32345,1.87200000018493
2020/11/24 14:22:59.0000,166.456160,45.645040,6.872890,50.245670,5073.02,2948.6133,102.005060,375,86,45,554.5639,6241.8280,6241.8280,,0,,35411.0860,,46041.7420,71254.27,8.251260,10,1,1,1,5,5,1,0,48.5333756327875,954.022456966085,0.39669613090553,1002.95252872978,43.4624419263961,187.02875,1.87200000018493
2020/11/24 14:23:00.0000,166.498810,45.537030,6.8729,50.285920,5038.5977,2947.3406,100.180790,375,86,45,553.6221,6241.8280,6241.8280,,0,,34789.8240,,45814.8950,70559.83,7.299990,10,1,1,1,5,5,1,0,48.2426734300046,951.991185756861,0.641932898627615,1000.87579208549,26.7395055230793,185.75605,1.87200000018493
2020/11/24 14:23:01.0000,166.072330,45.404560,6.872890,50.225540,5271.4550,2977.9639,102.506880,375,86,45,555.131960,6241.8280,6241.8280,,0,,35635.4650,,47838.4140,73226.95,5.670110,10,1,1,1,5,5,1,0,50.4115906246573,964.505797325697,0.759492998937953,1015.67688094929,22.8680631076185,216.37935,1.87200000018493
2020/11/24 14:23:02.0000,166.7547,45.350520,6.867350,50.225540,5117.5664,2944.8298,103.279510,375,86,45,554.847660,6241.8280,6241.8280,,0,,35884.3670,,46463.0230,72029.82,8.2275,10,1,1,1,5,5,1,0,48.9399344870251,953.28583642256,0.88886848418053,1003.11463939377,19.274958426034,183.24525,21.5999999978521
2020/11/24 14:23:03.0000,167.863560,45.095240,6.866450,50.306050,5077.0693,2926.2778,100.4434,375,86,45,557.6019,6241.8340,6241.8340,,21.327890,,35053.7660,,46169.7540,71157.90,7.360230,10,1,1,1,5,5,1,0,48.6304840173772,951.98253279336,0.94289866109763,1001.55591547184,18.0401025644629,164.69325,32.4000000000524
2020/11/24 14:23:04.0000,166.157620,44.880010,6.852460,50.326180,5016.3240,2966.8513,97.023180,375,86,45,557.889340,6241.8430,6241.8430,,21.327890,,33898.14,,45640.6950,69790.41,16.301560,10,1,1,1,5,5,1,0,48.0678645396649,965.67952954209,1.01183828136866,1014.75923236312,16.9512983775633,205.26675,41.4000000018859
2020/11/24 14:23:05.0000,166.7547,44.714340,6.838350,50.245670,5176.2870,2945.7102,100.671910,375,86,45,553.998170,6241.8545,6241.8545,,21.327890,,35248.95,,47396.39,72495.23,23.435760,10,1,1,1,5,5,1,0,49.5213268140308,952.110886902178,1.01135512884407,1002.64356884505,16.6950542445463,184.12565,30.5999999996857
2020/11/24 14:23:06.0000,167.181180,44.634790,6.8286,50.245670,4998.1006,2960.6992,100.727130,375,86,45,553.998170,6241.8630,6241.8630,,21.327890,,35266.55,,45789.11,70901.71,28.662470,10,1,1,1,5,5,1,0,47.816624785682,956.955623524191,1.00955585593744,1005.78180416581,16.7473091141133,199.11465,113.400000000183
2020/11/24 14:23:07.0000,166.328220,44.576490,6.806610,50.205420,5214.7593,2945.4993,103.525360,375,86,45,554.3882,6241.8945,6241.8945,,21.327890,,36168.86,,47703.1880,73465.36,39.694770,10,1,1,1,5,5,1,0,49.849425143832,952.712984263862,1.00823721847099,1003.57064662617,16.7104910501326,183.91475,179.279999999198
2020/11/24 14:23:08.0000,165.944380,44.687470,6.756840,50.2658,5228.9330,2948.3484,98.449050,375,86,45,557.1814,6241.9443,6241.9443,,21.327890,,34015.43,,45789.7730,70015.10,59.229960,10,1,1,1,5,5,1,0,50.0450305391089,958.439258576289,1.0107473794663,1009.49503649486,16.8091382796138,186.76385,78.1200000008539
2020/11/24 14:23:09.0000,166.541460,44.764180,6.7355,50.024280,5178.3120,2930.0098,96.784940,375,86,45,557.470030,6241.9660,6241.9660,,21.327890,,32808.10,,45901.4650,69279.1640,62.934690,10,1,1,1,5,5,1,0,49.3224161110739,952.971208346729,1.01248241685998,1003.30610687466,16.7060861891846,168.42525,85.3199999990466
2020/11/24 14:23:10.0000,164.707580,45.017120,6.7112,49.339980,5147.9395,2959.1274,92.001420,375,86,45,556.8934,6241.9897,6241.9897,,21.327890,,33218.9920,,46056.7580,69825.2340,68.365820,10,1,1,1,5,5,1,0,48.362382325059,961.446043651785,0.985463788047907,1010.79388976489,17.3899271778146,197.54285,38.8800000000629
2020/11/24 14:23:11.0000,164.025220,45.185020,6.700590,50.970220,5064.9204,2936.9172,95.8683,375,86,45,554.894350,6242.0005,6242.0005,,21.327890,,33530.4180,,46711.3830,70471.6950,69.812030,10,1,1,1,5,5,1,0,49.1546281550815,950.804411142252,0.939846610239351,1000.89888590757,18.1228219507273,175.33265,48.6000000000786
2020/11/24 14:23:12.0000,163.641390,45.428490,6.687210,50.084660,5115.5415,2962.3420,93.058570,375,86,45,554.3286,6242.0140,6242.0140,,21.327890,,32398.16,,46368.28,69408.70,66.118540,10,1,1,1,5,5,1,0,48.7833504842707,958.057697538623,0.88158633635603,1007.72263435925,19.5570156267288,200.75745,0.216000000109489
2020/11/24 14:23:13.0000,164.664930,45.838180,6.6867,50.185290,5180.3370,2938.6091,96.560870,375,86,45,553.339540,6242.0146,6242.0146,,21.327890,,33571.1330,,47045.65,70910.55,46.223970,10,1,1,1,5,5,1,0,49.5005168778998,948.686468864536,0.842309665032435,999.029295407468,20.4753777920141,177.02455,0.216000000109489
2020/11/24 14:23:14.0000,163.939930,45.895690,6.686690,50.185290,5095.2930,2932.4080,94.630710,375,86,45,554.8023,6242.0146,6242.0146,,21.327890,,32978.0980,,46286.79,69736.48,36.000080,10,1,1,1,5,5,1,0,48.6878821096668,949.187107898716,0.668128700420084,998.543118708803,25.8331114217519,170.82345,0.216000000109489
2020/11/24 14:23:15.0000,165.006120,46.019320,6.686690,51.010470,4730.8210,2991.0260,95.3635,375,86,45,556.319150,6242.0146,6242.0146,,0,,33900.3830,,44333.5270,68363.68,31.770020,10,1,1,1,5,5,1,0,45.9484772840575,970.808075815578,0.42783940148855,1017.18439250112,41.2056932579236,229.44145,0.216000000109489
2020/11/24 14:23:16.0000,165.944380,46.102660,6.686690,50.285920,5066.9453,2949.5156,97.757640,375,86,45,554.2342,6242.0146,6242.0146,,0,,34456.64,,46767.62,71256.63,24.736520,10,1,1,1,5,5,1,0,48.5140910129809,953.747035562147,0.329703238039518,1002.59082981317,52.7988687712369,187.93105,0.216000000109489
2020/11/24 14:23:17.0000,164.750230,46.019710,6.686690,50.2658,5162.1133,2989.9640,95.389690,375,86,45,556.410640,6242.0146,6242.0146,,0,,33743.63,,47611.4770,71615.32,16.993380,10,1,1,1,5,5,1,0,49.4055130836138,970.622977139416,0.226472319538089,1020.25496254257,78.0792411292052,228.37945,0.216000000109489
2020/11/24 14:23:18.0000,165.091420,46.000280,6.686690,50.205420,5154.0137,2939.7861,98.2407,375,86,45,554.517940,6242.0146,6242.0146,,0,,34696.93,,47481.47,72181.81,13.263470,10,1,1,1,5,5,1,0,49.268740002714,951.087591722657,0.318377083804835,1000.67470880918,54.4514835346699,178.20155,0.216000000109489
2020/11/24 14:23:19.0000,165.176710,45.924570,6.686690,50.245670,5062.8955,2929.6838,96.563510,375,86,45,555.1781,6242.0146,6242.0146,,0,,34098.75,,46691.10,70944.85,11.703750,10,1,1,1,5,5,1,0,48.4365149538242,948.947657925776,0.242703927865156,997.626876807465,71.0942624269733,168.09925,0.216000000109489
2020/11/24 14:23:20.0000,164.835530,45.750570,6.686690,50.245670,4888.7590,2973.4277,93.855160,375,86,45,557.5566,6242.0146,6242.0146,,0,,33261.34,,45069.37,68751.11,9.090380,10,1,1,1,5,5,1,0,46.7705581537567,967.242846416464,0.492996104058703,1014.50640067428,35.4573220371685,211.84315,0.216000000109489
2020/11/24 14:23:21.0000,166.6694,45.6711,6.6867,49.863270,5174.2620,2948.1353,99.780330,375,86,45,555.0872,6242.0146,6242.0146,,0,,35180.70,,47298.7580,72415.79,7.093370,10,1,1,1,5,5,1,0,49.1252138531493,954.767893172789,0.635519055312721,1004.52862608125,27.1877539370228,186.55075,0.216000000109489
2020/11/24 14:23:22.0000,165.859090,45.492340,6.686690,50.326180,5000.1255,2909.9302,96.364530,375,86,45,555.747440,6242.0146,6242.0146,,0,,34061.6130,,46147.0430,70383.0550,5.51,10,1,1,1,5,5,1,0,47.9126458369364,943.515903867379,0.700304979322535,992.128854683638,24.2726537710142,148.34565,23.0399999974907
2020/11/24 14:23:23.0000,167.735610,45.276280,6.680110,50.406680,5289.6787,2955.8247,93.816960,375,86,45,556.1257,6242.0210,6242.0210,,0,,33209.7730,,48848.7930,72462.1950,9.6312,10,1,1,1,5,5,1,0,50.7683056994889,959.049055055303,0.81771548585803,1010.63507624065,21.0746805468547,194.24015,14.3999999996595
2020/11/24 14:23:24.0000,167.607670,45.094180,6.676350,50.165170,5297.7780,2926.7780,98.080190,375,86,45,554.2807,6242.0250,6242.0250,,0,,34553.3160,,48688.61,73291.0160,8.761290,10,1,1,1,5,5,1,0,50.6024245986786,946.474071519603,0.925932050302824,998.002428168585,18.3050573269955,165.19345,19.0800000025774
2020/11/24 14:23:25.0000,166.9253,44.821720,6.670670,50.406680,5303.8525,2937.8416,94.156720,375,86,45,556.0330,6242.0303,6242.0303,,0,,33878.9020,,49806.9380,73910.9840,11.702610,10,1,1,1,5,5,1,0,50.9043403912224,953.05535494329,0.971407047050699,1004.93110238156,17.4631134192595,176.25705,49.1399999995338
2020/11/24 14:23:26.0000,167.778260,44.615550,6.643490,50.124910,5105.4175,2935.8652,98.506330,375,86,45,556.605960,6242.0576,6242.0576,,0,,35379.2660,,47703.96,72947.4840,27.869310,10,1,1,1,5,5,1,0,48.7259315879522,953.39560564562,1.10538192709378,1003.22691916067,15.2500471628239,174.28065,49.1399999995338
2020/11/24 14:23:27.0000,166.114970,44.615550,6.643490,50.0444,5139.84,2935.8652,98.506330,375,86,45,554.8023,6242.0576,6242.0576,,0,,35364.18,,47944.66,73188.19,27.869310,10,1,1,1,5,5,1,0,48.975668106626,950.306164206511,1.18109301799143,1000.46292533113,14.2331578796606,174.28065,165.240000000267
2020/11/24 14:23:28.0000,166.84,44.440890,6.5978,50.3463,4939.38,2979.9207,98.090920,375,86,45,555.7937,6242.1035,6242.1035,,0,,33727.3750,,45903.60,69900.02,48.944770,10,1,1,1,5,5,1,0,47.3494872989337,966.290053418664,1.17646930032971,1014.81601001793,14.4373530729404,218.33615,93.2399999986956
2020/11/24 14:23:29.0000,164.835530,44.485660,6.571610,50.165170,4931.2810,2938.8027,97.328420,375,86,45,553.998170,6242.1294,6242.1294,,0,,35422.23,,47889.6250,73114.6640,58.9884,10,1,1,1,5,5,1,0,47.1017802137795,949.878248419521,1.17981135839279,998.159839991693,14.1744323713248,177.21815,43.9200000004348
2020/11/24 14:23:30.0000,165.219360,44.5179,6.548720,50.185290,4959.6284,2934.8184,95.069840,375,86,45,554.5639,6242.1416,6242.1416,,40.679240,,34916.1370,,48115.23,72965.40,64.452190,10,1,1,1,5,5,1,0,47.3915440872498,949.559123509778,1.14613136880419,998.096798965832,14.6006117189975,173.23385,79.1999999997643
2020/11/24 14:23:31.0000,165.048770,44.679610,6.527390,50.245670,4945.4546,2919.1743,91.560290,375,86,45,556.6504,6242.1636,6242.1636,,40.679240,,33047.3480,,47217.0270,70757.06,67.248240,10,1,1,1,5,5,1,0,47.3129626488161,948.051074541844,1.12863185866962,996.492669049329,14.8569374461877,157.58975,73.4400000012101
2020/11/24 14:23:32.0000,164.067870,44.849380,6.507590,50.084660,5206.6597,2951.1267,92.520780,375,86,45,556.0330,6242.1840,6242.1840,,40.679240,,32920.39,,48048.5740,71508.92,68.386940,10,1,1,1,5,5,1,0,49.6522811900613,957.365129743932,1.10410806990546,1008.1215190039,15.422538501605,189.54215,33.8399999996909
2020/11/24 14:23:33.0000,165.176710,44.978460,6.498150,50.285920,5186.4110,2925.1426,95.332920,375,86,45,555.3728,6242.1934,6242.1934,,40.679240,,33886.7340,,48056.11,72179.70,68.207630,10,1,1,1,5,5,1,0,49.657930052003,947.809005928401,0.95844825158692,998.425384231991,17.6461369222098,163.55805,92.1599999997852
2020/11/24 14:23:34.0000,163.769330,45.200360,6.481850,50.306050,5131.74,2929.7744,91.354420,375,86,45,553.998170,6242.2190,6242.2190,,40.679240,,32461.6250,,47579.85,70647.42,66.396320,10,1,1,1,5,5,1,0,49.1541449023229,946.960126086842,0.963176729774638,997.07744771894,17.6223135372605,168.18985,25.2000000002226
2020/11/24 14:23:35.0000,164.110520,45.573020,6.4682,50.245670,5101.3677,2931.0005,95.745590,375,86,45,553.0113,6242.2330,6242.2330,,40.679240,,32689.28,,45552.9340,68768.21,56.568560,10,1,1,1,5,5,1,0,48.8045769236213,945.668842943786,0.717566536220095,995.190986403628,23.8040132974633,169.41595,25.2000000002226
2020/11/24 14:23:36.0000,164.920820,45.707160,6.467990,50.245670,5095.2930,2920.0742,91.761210,375,86,45,555.0872,6242.2330,6242.2330,,0,,31328.7480,,45501.8240,67717.0550,44.530090,10,1,1,1,5,5,1,0,48.7464605162433,945.680170052649,0.576186122043605,995.002816690936,29.7265064264628,158.48965,0.179999999954816
2020/11/24 14:23:37.0000,164.920820,45.774840,6.467980,50.104780,5066.9453,2974.4870,91.176820,375,86,45,555.9458,6242.2334,6242.2334,,0,,31228.6520,,45129.2730,67319.76,34.6721,10,1,1,1,5,5,1,0,48.339333497436,964.792038975846,0.549851870095691,1013.68122434338,31.7819579965562,212.90245,0.179999999954816
2020/11/24 14:23:38.0000,165.5179,45.901410,6.467970,50.185290,5129.7160,2937.03,96.862450,375,86,45,555.9458,6242.2334,6242.2334,,0,,32961.5040,,46755.32,70170.65,27.000730,10,1,1,1,5,5,1,0,49.0168098015308,952.642644675613,0.450667523206606,1002.11012200035,38.4399957805788,175.44545,0.179999999954816
2020/11/24 14:23:39.0000,165.134060,45.869180,6.467980,50.3463,5095.2930,2982.4976,97.462710,375,86,45,554.2342,6242.2334,6242.2334,,0,,33336.89,,45594.1250,69278.01,23.824670,10,1,1,1,5,5,1,0,48.8440879599962,964.412001947445,0.389192294652339,1013.64528220209,44.9925766036455,220.91305,0.179999999954816
2020/11/24 14:23:40.0000,165.859090,45.875010,6.467970,50.446930,4860.4106,2932.5305,99.9224,375,86,45,553.0113,6242.2334,6242.2334,,0,,34204.49,,45452.4380,69743.95,16.4092,10,1,1,1,5,5,1,0,46.6856042097216,946.16248780318,0.434282593594425,993.282374606496,39.5161473936566,170.94595,0.179999999954816
2020/11/24 14:23:41.0000,165.134060,45.7651,6.467970,50.285920,4937.3550,2971.6965,97.917320,375,86,45,555.1781,6242.2334,6242.2334,,0,,34006.7230,,44799.48,68990.7660,14.478960,10,1,1,1,5,5,1,0,47.2733127459253,962.555902360939,0.413271927175127,1010.24248703404,42.132987840277,210.11195,0.179999999954816
2020/11/24 14:23:42.0000,166.413510,45.772720,6.467980,50.3463,5070.9950,2950.5823,102.035280,375,86,45,555.462460,6242.2334,6242.2334,,0,,35414.2460,,46045.91,71252.48,11.243620,10,1,1,1,5,5,1,0,48.6111644265994,956.206361021271,0.473816094244424,1005.29134154211,36.5752221598613,188.99775,0.179999999954816
2020/11/24 14:23:43.0000,166.626750,45.584450,6.467980,50.245670,4994.0510,2936.9124,100.7577,375,86,45,556.605960,6242.2334,6242.2334,,0,,35024.67,,45266.5160,70223.56,8.7538,10,1,1,1,5,5,1,0,47.7778824274886,953.735674351169,0.612211800700445,1002.12576857936,28.1018797244732,175.32785,0.179999999954816
2020/11/24 14:23:44.0000,166.498810,45.390460,6.467970,50.205420,5259.3057,2943.3855,97.4702,375,86,45,558.177370,6242.2334,6242.2334,,0,,33964.3440,,47589.77,71800.69,6.820080,10,1,1,1,5,5,1,0,50.2752573451816,958.5362761296,0.735048946025547,1009.54658242081,23.4786329375795,181.80095,26.2800000007701
2020/11/24 14:23:45.0000,166.967940,45.1339,6.460250,50.084660,5220.8340,2933.1042,101.387690,375,86,45,556.0330,6242.2407,6242.2407,,0,,36182.2540,,48487.3870,74308.26,10.298540,10,1,1,1,5,5,1,0,49.7874516006169,951.518510874329,0.854533531486773,1002.16049600643,19.9346746124174,171.51965,14.0399999989313
2020/11/24 14:23:46.0000,167.863560,44.987840,6.456420,50.064530,5002.1504,2937.5842,99.660490,375,86,45,554.894350,6242.2446,6242.2446,,0,,35520.4530,,46467.04,71796.06,12.401290,10,1,1,1,5,5,1,0,47.6828462995643,951.020347274953,0.913933029963056,999.617126604481,18.531585404485,175.99965,33.8399999996909
2020/11/24 14:23:47.0000,166.370860,44.726560,6.447120,50.145040,5200.5854,2991.3250,99.331510,375,86,45,556.1257,6242.2540,6242.2540,,0,,35472.48,,48352.7970,73654.23,16.791970,10,1,1,1,5,5,1,0,49.6541437369413,970.567508490373,1.00837868801571,1021.23003091533,17.0593914438802,229.74045,62.9999999997381
2020/11/24 14:23:48.0000,166.9253,44.629570,6.429630,50.2658,5115.5415,2938.3590,102.118430,375,86,45,555.1781,6242.2715,6242.2715,,0,,36424.26,,47685.4260,73652.4140,26.152630,10,1,1,1,5,5,1,0,48.9597840690594,951.757623534364,1.06353413380382,1001.78094173723,15.8322322874836,176.77445,79.1999999997643
2020/11/24 14:23:49.0000,166.6694,44.581150,6.407610,50.205420,5293.7280,2928.6465,97.983890,375,86,45,557.512630,6242.2935,6242.2935,,0,,35007.99,,49261.41,74217.47,37.737940,10,1,1,1,5,5,1,0,50.6043102828941,952.600590755715,1.06238027274805,1004.26728131136,15.8715266122638,167.06195,89.6400000012363
2020/11/24 14:23:50.0000,166.157620,44.681190,6.382820,50.245670,5164.1380,3001.0496,98.701770,375,86,45,557.512630,6242.3184,6242.3184,,0,,35333.0550,,48113.2580,73316.9840,49.081790,10,1,1,1,5,5,1,0,49.4050978260586,976.151140756387,1.06476425168277,1026.62100283413,16.2248067525552,239.46505,91.4399999983289
2020/11/24 14:23:51.0000,166.157620,44.761850,6.357430,50.285920,5166.1630,2932.6802,99.961560,375,86,45,553.339540,6242.3438,6242.3438,,0,,35914.4770,,48556.06,74135.2340,58.494540,10,1,1,1,5,5,1,0,49.4640630854836,946.77241122235,1.0666864002321,997.303160708066,15.7614650504235,171.09565,83.520000001954
2020/11/24 14:23:52.0000,165.5179,44.863590,6.3340,50.205420,4911.0320,2970.0881,96.3507,375,86,45,555.1781,6242.3670,6242.3670,,0,,34674.9450,,46123.81,70823.01,64.270320,10,1,1,1,5,5,1,0,46.9460061297487,962.034928932678,1.02941348723877,1010.01034854967,16.5778463839028,208.50355,81.3600000008591
2020/11/24 14:23:53.0000,164.920820,45.083950,6.311470,50.306050,5220.8340,2954.3682,101.260290,375,86,45,554.2342,6242.3896,6242.3896,,0,,36023.4340,,46668.2970,72344.7340,68.013910,10,1,1,1,5,5,1,0,50.0075278457159,955.316158595356,1.03829503538423,1006.36198147646,16.4571081050126,192.78365,41.0399999978836
2020/11/24 14:23:54.0000,164.451690,45.202960,6.300220,50.3463,5073.02,2941.6765,99.814160,375,86,45,556.0330,6242.4010,6242.4010,,0,,35883.5350,,47757.75,73301.29,69.753690,10,1,1,1,5,5,1,0,48.6305763187357,954.299422009627,0.994463209297461,1003.92446153766,17.1860989662517,180.09195,66.2399999997433
2020/11/24 14:23:55.0000,163.939930,45.376280,6.281690,50.185290,5056.8213,2935.1320,95.883440,375,86,45,556.6962,6242.4194,6242.4194,,0,,34582.46,,47460.6880,72107.32,69.559410,10,1,1,1,5,5,1,0,48.3202672160466,953.312036696849,0.921274217801419,1002.5535781307,18.5971194828346,173.54745,6.36000000031345
2020/11/24 14:23:56.0000,164.579640,45.623440,6.271030,50.406680,5212.7344,2924.4905,99.3049,375,86,45,554.4733,6242.43,6242.43,,0,,34919.4570,,47045.68,71922.12,50.033050,10,1,1,1,5,5,1,0,50.0298238434486,946.062951198162,0.922974243139488,997.01574928475,18.5608808728002,162.90595,6.36000000031345
2020/11/24 14:23:57.0000,165.176710,45.732430,6.271030,50.0444,5230.9580,2959.9343,103.357740,375,86,45,553.339540,6242.43,6242.43,,37.895820,,35649.22,,47095.79,72492.99,38.956550,10,1,1,1,5,5,1,0,49.8438984263519,955.570994161156,0.871408991907893,1006.28630157942,19.8894109173413,198.34975,6.36000000031345
2020/11/24 14:23:58.0000,165.5179,45.747220,6.271030,50.225540,5022.3984,2932.9424,102.829540,375,86,45,552.4954,6242.43,6242.43,,37.895820,,35466.81,,45409.6680,70638.53,34.373640,10,1,1,1,5,5,1,0,48.0298308711226,945.412593036733,0.843965273489499,994.286389181345,20.297836191698,171.35785,6.36000000031345
2020/11/24 14:24:00.0000,165.901730,45.5738,6.271030,50.2658,5198.5605,2959.3826,96.306210,375,86,45,557.2246,6242.43,6242.43,,0,,33580.2930,,47672.8480,71597.34,18.388460,10,1,1,1,5,5,1,0,49.7543416566832,962.100808361703,0.831927405221569,1012.68707742361,20.8931151404129,197.79805,6.36000000031345
2020/11/24 14:24:01.0000,166.200270,45.547560,6.271030,50.306050,5170.2124,2945.7837,100.580610,375,86,45,555.6590,6242.43,6242.43,,0,,34958.82,,46926.66,71816.53,16.224980,10,1,1,1,5,5,1,0,49.5226510862567,954.989046066686,0.760228722611936,1005.27192587555,22.6831056381367,184.19915,16.5599999974802
2020/11/24 14:24:02.0000,166.541460,45.364470,6.265640,50.064530,5435.4680,2928.7888,96.9840,375,86,45,556.6504,6242.4346,6242.4346,,0,,33705.8360,,49059.2730,73075.27,15.363960,10,1,1,1,5,5,1,0,51.8134331207235,951.173545528308,0.802812108433497,1003.78979075746,21.3620447194413,167.20425,3.24000000000524
2020/11/24 14:24:03.0000,167.778260,45.201280,6.265630,50.326180,5186.4110,2931.0470,93.132660,375,86,45,556.6504,6242.4355,6242.4355,,0,,33732.5040,,49059.2730,73101.94,13.607680,10,1,1,1,5,5,1,0,49.6976872696078,951.906934054142,0.778556308735709,1002.38317763249,21.917579625862,169.46245,12.600000002567
2020/11/24 14:24:04.0000,166.712050,44.961070,6.262410,50.2658,5401.0454,2913.0810,89.370290,375,86,45,556.410640,6242.4390,6242.4390,,0,,31160.4140,,48939.6130,71085.27,11.457730,10,1,1,1,5,5,1,0,51.6922825337624,945.66468120294,0.757524451206164,998.114488187909,22.3109704388807,151.49645,77.0399999986694
2020/11/24 14:24:05.0000,166.9253,44.687640,6.240750,50.004150,5336.25,2923.6125,92.888060,375,86,45,555.6590,6242.4604,6242.4604,,0,,32551.29,,47218.09,70380.21,24.493110,10,1,1,1,5,5,1,0,50.8062919721059,947.801399146733,0.773500937113273,999.381192055952,21.744822447423,162.02795,54.7199999993609
